,similarity,prod_num
0,1.0,1477
1,0.6254603266716003,1476
2,0.6188070178031921,1143
3,0.6149905323982239,1486
4,0.6035966873168945,1144
5,0.5815818905830383,1185
6,0.5765606164932251,1478
7,0.5760644674301147,538
8,0.5736441612243652,1179
9,0.5711472034454346,1168
10,0.569013237953186,1171
11,0.5667192339897156,234
12,0.5663862228393555,1381
13,0.5643671751022339,1679
14,0.5626906156539917,1150
15,0.5625146627426147,730
16,0.5592278242111206,1037
17,0.5585871338844299,1358
18,0.5575070381164551,39
19,0.5571039319038391,1180
20,0.5560816526412964,1606
21,0.5553131103515625,1187
22,0.554025411605835,1167
23,0.5535877346992493,973
24,0.552262008190155,968
25,0.5522148609161377,1618
26,0.5519419312477112,1001
27,0.5509740114212036,1136
28,0.550227165222168,1346
29,0.5499125123023987,678
30,0.5488772988319397,1170
31,0.5471055507659912,222
32,0.5470626354217529,725
33,0.5455619692802429,1658
34,0.5455058813095093,1279
35,0.5451332330703735,1270
36,0.5440782308578491,1354
37,0.5440354943275452,1104
38,0.5440170764923096,770
39,0.5436047315597534,771
40,0.5432537198066711,384
41,0.5427791476249695,1308
42,0.5426719784736633,1111
43,0.5422771573066711,1314
44,0.5419884324073792,962
45,0.5418440699577332,1178
46,0.5417917370796204,1316
47,0.5413864254951477,1763
48,0.5410237908363342,217
49,0.5398232340812683,1748
50,0.5394327044487,1516
51,0.5390421152114868,1110
52,0.5388687252998352,1252
53,0.5364845395088196,853
54,0.5363642573356628,1254
55,0.53602534532547,380
56,0.5359066724777222,1617
57,0.5354951620101929,1095
58,0.535253643989563,1343
59,0.5351361036300659,233
60,0.53501957654953,1365
61,0.5345994234085083,1460
62,0.5344778895378113,1667
63,0.5341824889183044,727
64,0.532644510269165,1427
65,0.5314368009567261,1035
66,0.5312801599502563,1322
67,0.5299569964408875,860
68,0.5290064215660095,970
69,0.5277405381202698,1762
70,0.5271586179733276,1430
71,0.5268524289131165,1202
72,0.5268325209617615,1795
73,0.5267894268035889,1337
74,0.5267043709754944,1333
75,0.5263266563415527,945
76,0.5261228680610657,1356
77,0.5256437063217163,1522
78,0.5253586173057556,553
79,0.5252053737640381,679
80,0.5249522924423218,1466
81,0.5245776772499084,1359
82,0.5244837999343872,1459
83,0.5243973135948181,1205
84,0.5241454839706421,1186
85,0.5239725112915039,967
86,0.5223637223243713,1386
87,0.522269606590271,1388
88,0.5214762091636658,1134
89,0.5212345719337463,1138
90,0.5209087133407593,1041
91,0.5207670331001282,1712
92,0.5200462937355042,1505
93,0.51985102891922,1097
94,0.5191238522529602,772
95,0.5191019177436829,1286
96,0.5181897282600403,1696
97,0.5175320506095886,1452
98,0.51749587059021,1190
99,0.5170072913169861,1141
100,0.516067624092102,1288
101,0.5156497359275818,1780
102,0.5155181884765625,1112
103,0.5152794718742371,1275
104,0.5149686932563782,933
105,0.5149444937705994,759
106,0.514865517616272,1429
107,0.514771044254303,215
108,0.5143921971321106,1597
109,0.5126045942306519,1662
110,0.5124781131744385,1335
111,0.512194812297821,1645
112,0.5121288895606995,1494
113,0.5119503736495972,149
114,0.5117703676223755,1436
115,0.5116342306137085,1520
116,0.5114343762397766,1402
117,0.5112309455871582,565
118,0.5109757781028748,954
119,0.5108551979064941,965
120,0.5108254551887512,1614
121,0.5098831653594971,1509
122,0.5092064738273621,1042
123,0.5089242458343506,971
124,0.508644700050354,1299
125,0.5086376667022705,706
126,0.508429765701294,963
127,0.5082200765609741,1188
128,0.5067945718765259,504
129,0.5065621137619019,1339
130,0.5054512023925781,1407
131,0.5054395794868469,774
132,0.5052094459533691,1099
133,0.5050544142723083,1416
134,0.5050342082977295,209
135,0.5048727989196777,291
136,0.5047546625137329,1628
137,0.5031619071960449,1367
138,0.5031095147132874,1434
139,0.5030163526535034,1441
140,0.5029623508453369,951
141,0.5028330087661743,428
142,0.5026117563247681,1268
143,0.5022690296173096,1664
144,0.5014505982398987,1360
145,0.5014418363571167,1195
146,0.5008938908576965,1426
147,0.5002615451812744,1383
148,0.49984604120254517,1444
149,0.4996125400066376,157
150,0.4995666444301605,1652
151,0.49879366159439087,1777
152,0.49873122572898865,1688
153,0.49751847982406616,1034
154,0.4974634051322937,1390
155,0.4973714351654053,1249
156,0.49731290340423584,713
157,0.49678704142570496,1226
158,0.4967504143714905,1663
159,0.4961768388748169,1315
160,0.4959244132041931,1553
161,0.49584847688674927,1398
162,0.495798259973526,1240
163,0.49569571018218994,1253
164,0.49518680572509766,1201
165,0.4951324462890625,1318
166,0.4947962164878845,1781
167,0.4947911202907562,1411
168,0.49418017268180847,1489
169,0.4939892590045929,1245
170,0.4938551187515259,998
171,0.4936014711856842,1379
172,0.4932277500629425,1637
173,0.4932212233543396,96
174,0.4928360879421234,1232
175,0.4925217032432556,1153
176,0.49181675910949707,1103
177,0.4917483627796173,1364
178,0.4912537932395935,1105
179,0.4911440908908844,38
180,0.4908266067504883,403
181,0.4903005063533783,1362
182,0.4902450442314148,1321
183,0.4899412989616394,1401
184,0.48982444405555725,212
185,0.48973870277404785,523
186,0.48965662717819214,261
187,0.4892713129520416,1236
188,0.4890230596065521,690
189,0.4888410270214081,729
190,0.4883825480937958,1683
191,0.48803794384002686,1644
192,0.4879780113697052,430
193,0.48790737986564636,1798
194,0.4876369833946228,964
195,0.4874791204929352,1375
196,0.48726871609687805,1325
197,0.487252801656723,1173
198,0.4866359531879425,1750
199,0.48649805784225464,1394
200,0.4862048327922821,1653
201,0.4858342707157135,1490
202,0.4856267273426056,1646
203,0.4851711392402649,1373
204,0.48511776328086853,1183
205,0.4850768446922302,879
206,0.48456692695617676,1455
207,0.48424699902534485,170
208,0.4840465784072876,653
209,0.48295390605926514,1300
210,0.4829261302947998,1443
211,0.48280835151672363,719
212,0.4827589988708496,1261
213,0.4827430248260498,1439
214,0.4825511872768402,664
215,0.482516348361969,1415
216,0.48251333832740784,1377
217,0.4822527766227722,738
218,0.48217904567718506,691
219,0.48206377029418945,1228
220,0.48179712891578674,1114
221,0.48135247826576233,1440
222,0.4813297688961029,650
223,0.4812302589416504,57
224,0.4809316396713257,10
225,0.4800492823123932,1320
226,0.47980058193206787,1392
227,0.479682594537735,1129
228,0.47900640964508057,1189
229,0.47895655035972595,1715
230,0.4788675308227539,1184
231,0.4786730110645294,826
232,0.4784868061542511,1532
233,0.4783836603164673,850
234,0.4782792329788208,1094
235,0.47736886143684387,147
236,0.4769800305366516,1682
237,0.47686487436294556,1622
238,0.47686487436294556,1295
239,0.47660622000694275,1327
240,0.4765892028808594,398
241,0.47645556926727295,718
242,0.47542476654052734,1311
243,0.47526779770851135,1063
244,0.475245863199234,1692
245,0.47515252232551575,160
246,0.4751245677471161,710
247,0.47498947381973267,677
248,0.47498828172683716,1371
249,0.4749342203140259,1176
250,0.47485384345054626,974
251,0.4748374819755554,969
252,0.47470512986183167,688
253,0.47463199496269226,1587
