,similarity,prod_num
0,1.0000001192092896,1318
1,0.7831997871398926,1129
2,0.7780783176422119,1228
3,0.7738663554191589,1171
4,0.7713762521743774,1452
5,0.7687544822692871,1110
6,0.7668213248252869,1587
7,0.7524989247322083,1415
8,0.750976026058197,1176
9,0.7505284547805786,1325
10,0.7497861981391907,1712
11,0.7491217851638794,1165
12,0.7474480271339417,1128
13,0.7470915913581848,1497
14,0.7452095746994019,755
15,0.7450568079948425,1322
16,0.7434912919998169,1108
17,0.7417054176330566,970
18,0.7416282296180725,1337
19,0.7414085268974304,998
20,0.7400003671646118,1286
21,0.736300528049469,1643
22,0.7360528707504272,1652
23,0.7357535362243652,1167
24,0.7354339361190796,1327
25,0.730872392654419,1679
26,0.7306656837463379,1744
27,0.7304927110671997,1790
28,0.7301328182220459,1402
29,0.7300211787223816,1377
30,0.7291062474250793,39
31,0.7288413643836975,523
32,0.728029191493988,1313
33,0.727398157119751,1658
34,0.7257065176963806,1711
35,0.7252265214920044,1329
36,0.7245600819587708,1339
37,0.7241585850715637,1314
38,0.7238662242889404,1335
39,0.7224398255348206,1627
40,0.7217496037483215,1202
41,0.72024005651474,1173
42,0.7200957536697388,1245
43,0.7180235385894775,1138
44,0.7180229425430298,1753
45,0.7179003953933716,688
46,0.7158358693122864,1518
47,0.7153260111808777,1037
48,0.7147117257118225,925
49,0.7141745686531067,1618
50,0.713814377784729,974
51,0.7137468457221985,1150
52,0.7136642932891846,1612
53,0.7134484648704529,1381
54,0.7119582891464233,690
55,0.711704432964325,1042
56,0.710950493812561,1530
57,0.7109301090240479,1494
58,0.7101960778236389,1542
59,0.7095978260040283,1407
60,0.7089501619338989,1683
61,0.7089197039604187,1441
62,0.7088738083839417,1740
63,0.7083394527435303,968
64,0.7077988386154175,1111
65,0.707054615020752,1063
66,0.706691324710846,1308
67,0.7062714099884033,1639
68,0.7047421336174011,1662
69,0.7042154669761658,1532
70,0.7033482193946838,1589
71,0.703295111656189,1112
72,0.701327383518219,1688
73,0.7000090479850769,1585
74,0.6998376250267029,691
75,0.6988253593444824,1164
76,0.6980974674224854,1614
77,0.6979845762252808,1270
78,0.697145938873291,1798
79,0.6964378356933594,1459
80,0.6963064074516296,1558
81,0.6962202787399292,1398
82,0.694160521030426,1195
83,0.6941525936126709,1274
84,0.6939485669136047,1789
85,0.693912148475647,403
86,0.6922038197517395,1741
87,0.6920909285545349,1797
88,0.6916542053222656,1800
89,0.6912386417388916,1105
90,0.6896587014198303,664
91,0.6895465850830078,1346
92,0.6894299983978271,1279
93,0.689277708530426,1674
94,0.6884089708328247,924
95,0.6882455945014954,1678
96,0.6882429718971252,1038
97,0.6866816878318787,1035
98,0.6863588690757751,713
99,0.6862125396728516,1360
100,0.6860354542732239,1365
101,0.6855261325836182,1553
102,0.685509979724884,1134
103,0.6852734088897705,1430
104,0.6852217316627502,1705
105,0.6849343776702881,1356
106,0.6845773458480835,1756
107,0.6843075752258301,1695
108,0.6840600967407227,1414
109,0.6838014125823975,160
110,0.6836827993392944,485
111,0.6836690306663513,1700
112,0.6834638714790344,1386
113,0.683398962020874,730
114,0.6832965016365051,1644
115,0.6831114888191223,1732
116,0.6831031441688538,1795
117,0.6823618412017822,504
118,0.6822166442871094,1786
119,0.6821861863136292,933
120,0.6820793151855469,1463
121,0.6810784935951233,1736
122,0.6807913184165955,553
123,0.6803643703460693,651
124,0.6802428960800171,1460
125,0.6794645190238953,1162
126,0.6794223189353943,1170
127,0.67913818359375,1081
128,0.6788069009780884,1223
129,0.678295910358429,772
130,0.677882969379425,1676
131,0.6778748035430908,1686
132,0.6777588725090027,1099
133,0.6775962710380554,1666
134,0.6770128607749939,1186
135,0.6769073009490967,1187
136,0.6768364310264587,853
137,0.6756579875946045,1780
138,0.6756274104118347,1275
139,0.6755697131156921,975
140,0.6750125288963318,1444
141,0.6742616891860962,727
142,0.6730750799179077,15
143,0.6728754043579102,1527
144,0.6726124286651611,1778
145,0.6724805235862732,1489
146,0.6700593829154968,1114
147,0.6699029207229614,1145
148,0.6693910360336304,1288
149,0.6687029004096985,962
150,0.6677437424659729,1772
151,0.6675174832344055,703
152,0.6670223474502563,1505
153,0.6669761538505554,1720
154,0.666860044002533,677
155,0.6666799783706665,1746
156,0.6659814715385437,679
157,0.6656689047813416,940
158,0.6655941009521484,954
159,0.6655827164649963,1153
160,0.6654836535453796,384
161,0.665424108505249,725
162,0.66532301902771,1646
163,0.6651403903961182,360
164,0.6649463176727295,1597
165,0.6648701429367065,1189
166,0.6646385192871094,1158
167,0.6645506024360657,706
168,0.6642876863479614,860
169,0.6639814376831055,1012
170,0.6639435291290283,1623
171,0.6636558771133423,1486
172,0.6636065244674683,1185
173,0.6635473966598511,850
174,0.6635144948959351,1009
175,0.66252201795578,1289
176,0.6620044112205505,1136
177,0.6618716716766357,572
178,0.6617880463600159,1781
179,0.6616460084915161,729
180,0.660309374332428,1141
181,0.6595423817634583,393
182,0.6591259241104126,560
183,0.6582745909690857,719
184,0.658088743686676,404
185,0.6579972505569458,1725
186,0.6578081846237183,1723
187,0.6572336554527283,1075
188,0.6570883989334106,1073
189,0.6566880345344543,678
190,0.6565659642219543,1349
191,0.6562817096710205,1738
192,0.6560986042022705,1343
193,0.6556833386421204,1661
194,0.6556181311607361,1617
195,0.6555826663970947,1205
196,0.6551570892333984,1681
197,0.6546308398246765,157
198,0.6545566320419312,1069
199,0.6543408036231995,653
200,0.6537575125694275,1718
201,0.6537366509437561,1692
202,0.6534619331359863,1520
203,0.6534087657928467,247
204,0.6532129645347595,1701
205,0.6527727842330933,1175
206,0.6527151465415955,1362
207,0.6519283652305603,1513
208,0.6517101526260376,1519
209,0.6516733169555664,1168
210,0.6512985825538635,565
211,0.6502479314804077,1491
212,0.6502364873886108,1354
213,0.6501818299293518,388
214,0.6501458883285522,67
215,0.6497839093208313,1522
216,0.6497166156768799,770
217,0.6494801640510559,1077
218,0.6488628387451172,1350
219,0.6486257314682007,639
220,0.6485596299171448,149
221,0.6478689908981323,380
222,0.6477387547492981,1259
223,0.6476437449455261,1620
224,0.6474421620368958,1434
225,0.6471999287605286,1758
226,0.6463744044303894,1188
227,0.6459610462188721,1787
228,0.6453021764755249,1645
229,0.645189642906189,1413
230,0.6451115012168884,1101
231,0.6447243690490723,1429
232,0.6446319818496704,1665
233,0.6445825099945068,1641
234,0.6442772746086121,1702
235,0.6441887617111206,1062
236,0.6439306139945984,1539
237,0.6438620090484619,1095
238,0.6434797048568726,1631
239,0.6420671939849854,1197
240,0.6420576572418213,1573
241,0.6408315896987915,1697
242,0.6403154730796814,1358
243,0.6402564644813538,1779
244,0.6397567987442017,506
245,0.6397137641906738,1581
246,0.6389036178588867,1642
247,0.6383665204048157,1143
248,0.6383566856384277,935
249,0.6382095813751221,1609
250,0.6379491090774536,1684
251,0.6378499865531921,1748
252,0.6377659440040588,1628
253,0.6362811923027039,1731
254,0.6361594200134277,1680
255,0.6360712051391602,1804
256,0.6360313296318054,1537
257,0.6358950138092041,1212
258,0.6358399391174316,625
259,0.6353031992912292,752
260,0.6347490549087524,859
261,0.6345834732055664,1750
262,0.6342464089393616,1607
263,0.6333135962486267,1783
264,0.6325764060020447,1144
265,0.6315683126449585,1161
266,0.6306561231613159,946
267,0.6304829716682434,1729
268,0.6304701566696167,1544
269,0.630384087562561,909
270,0.6299510598182678,1014
271,0.6293854713439941,1574
272,0.6292195320129395,510
273,0.6285616159439087,1788
274,0.6285287737846375,718
275,0.6279618740081787,1791
276,0.6278649568557739,1277
277,0.6275226473808289,1388
278,0.6269252300262451,375
279,0.6257403492927551,1685
280,0.6254119277000427,1593
281,0.625108003616333,614
282,0.6250604391098022,626
283,0.6242818832397461,1534
284,0.6235849857330322,559
285,0.6232827305793762,538
286,0.6232369542121887,969
287,0.6228992938995361,1462
288,0.6226411461830139,141
289,0.6225334405899048,1667
290,0.6216590404510498,411
291,0.6216458678245544,1045
292,0.6211416125297546,1320
293,0.6204331517219543,759
