,similarity,prod_num
0,1.0000001192092896,1471
1,0.8058452010154724,1293
2,0.7993280291557312,1421
3,0.7906448841094971,1488
4,0.7874950170516968,1470
5,0.7857518792152405,1429
6,0.7825872898101807,1269
7,0.7766528129577637,1288
8,0.7662038207054138,12
9,0.7456039786338806,1480
10,0.7453473806381226,1644
11,0.7434841990470886,1315
12,0.7396085858345032,1411
13,0.738110363483429,1447
14,0.7375372648239136,1335
15,0.7362149357795715,1796
16,0.7331244945526123,1490
17,0.7326279282569885,1799
18,0.7321723699569702,1747
19,0.7319481372833252,1189
20,0.7303119897842407,1449
21,0.7300463318824768,1460
22,0.7283192873001099,1386
23,0.727929949760437,1358
24,0.7258964776992798,1509
25,0.7255830764770508,1638
26,0.7233595848083496,1491
27,0.7216299772262573,1360
28,0.7205934524536133,1186
29,0.7181631922721863,1617
30,0.7178922891616821,1430
31,0.7172362804412842,1494
32,0.7166633009910583,1735
33,0.716094970703125,1354
34,0.7151328921318054,1641
35,0.7150986790657043,1137
36,0.7148469686508179,1270
37,0.7121838927268982,64
38,0.7098498344421387,1775
39,0.7086735963821411,1240
40,0.7080748081207275,1489
41,0.7071850895881653,1455
42,0.70648592710495,1434
43,0.7064167857170105,81
44,0.7043575048446655,1339
45,0.7024380564689636,1286
46,0.6979577541351318,210
47,0.6969621181488037,1420
48,0.6964054107666016,1441
49,0.6963308453559875,1492
50,0.6948833465576172,1435
51,0.6943855285644531,59
52,0.694326639175415,1336
53,0.6907346248626709,1461
54,0.688829243183136,1405
55,0.6885964274406433,1592
56,0.688178300857544,18
57,0.6855913996696472,1692
58,0.6855762004852295,1757
59,0.6853190660476685,1205
60,0.684937059879303,1274
61,0.6806090474128723,1346
62,0.680376410484314,1412
63,0.67942214012146,1371
64,0.6770328283309937,375
65,0.6763678789138794,911
66,0.6753935813903809,1369
67,0.6746534705162048,1594
68,0.6724959015846252,1292
69,0.672216534614563,1329
70,0.6715935468673706,1424
71,0.6714797019958496,1505
72,0.6713901162147522,1454
73,0.6712876558303833,1416
74,0.6711000204086304,1236
75,0.6708837151527405,1247
76,0.6707471609115601,1263
77,0.6682178378105164,1314
78,0.6681659817695618,1512
79,0.6681128144264221,1436
80,0.6676796078681946,1232
81,0.6674603223800659,1614
82,0.6673767566680908,1462
83,0.6671934127807617,1377
84,0.6670255064964294,1562
85,0.6659908890724182,1406
86,0.6643407940864563,1178
87,0.6637133955955505,95
88,0.6625174283981323,1355
89,0.6624290943145752,1618
90,0.6621761322021484,1281
91,0.6620705127716064,1549
92,0.661409854888916,1466
93,0.661059558391571,1187
94,0.6609595417976379,96
95,0.6604816317558289,1785
96,0.660390317440033,1658
97,0.6600077748298645,1748
98,0.659905195236206,1479
99,0.6594869494438171,1459
100,0.6591289639472961,1800
101,0.6582501530647278,1184
102,0.6578992605209351,1585
103,0.657848060131073,1160
104,0.6577205061912537,1643
105,0.6560459733009338,1362
106,0.6551758050918579,1774
107,0.6550178527832031,1297
108,0.6547180414199829,1365
109,0.6546604633331299,1602
110,0.6545854210853577,1363
111,0.6541343927383423,752
112,0.6536802649497986,1506
113,0.652864396572113,1445
114,0.6523407101631165,1381
115,0.6520062685012817,1731
116,0.651936411857605,1564
117,0.6517760753631592,1387
118,0.6514255404472351,1426
119,0.6496760845184326,899
120,0.6496754288673401,639
121,0.6477629542350769,68
122,0.6467480063438416,1698
123,0.6463632583618164,1357
124,0.646215558052063,13
125,0.6461799144744873,968
126,0.6454926133155823,903
127,0.6453179717063904,1501
128,0.6447526812553406,1402
129,0.6441947817802429,17
130,0.6440778374671936,1294
131,0.644047737121582,1448
132,0.6439183950424194,1228
133,0.6437685489654541,1308
134,0.6430173516273499,1802
135,0.6425933837890625,933
136,0.6423410773277283,1311
137,0.6418192982673645,793
138,0.6417554020881653,1739
139,0.6414544582366943,11
140,0.6412173509597778,1171
141,0.64076828956604,754
142,0.6401093006134033,1784
143,0.6388569474220276,955
144,0.6386725306510925,1138
145,0.6386368274688721,1804
146,0.6382074356079102,759
147,0.6379855275154114,1394
148,0.6377633810043335,1380
149,0.6363524198532104,1486
150,0.6360664367675781,859
151,0.6355825066566467,1452
152,0.6355124711990356,1701
153,0.6350230574607849,1389
154,0.6346888542175293,1415
155,0.633881151676178,1319
156,0.6331905126571655,1450
157,0.6321921944618225,1697
158,0.6317596435546875,217
159,0.6314491629600525,1645
160,0.6296730637550354,850
161,0.6294244527816772,778
162,0.6291812658309937,1630
163,0.6291742324829102,1254
164,0.6289194226264954,66
165,0.6277182102203369,1689
166,0.6271172761917114,913
167,0.626919150352478,1545
168,0.6268013715744019,922
169,0.6258911490440369,1259
170,0.6258178353309631,1569
171,0.6250917315483093,962
172,0.6249529123306274,1669
173,0.6246334314346313,199
174,0.6242504715919495,1788
175,0.6241289973258972,735
176,0.6226794719696045,1325
177,0.6221901178359985,57
178,0.6219114065170288,1485
179,0.6210128664970398,909
180,0.6206907629966736,1112
181,0.6199305653572083,1127
182,0.6198275089263916,63
183,0.6194310784339905,1619
184,0.6193947196006775,1500
185,0.6181154251098633,923
186,0.6179296374320984,1409
187,0.6172568798065186,1279
188,0.6149065494537354,1674
189,0.6141045689582825,1787
190,0.6136809587478638,1476
191,0.6135243773460388,1243
192,0.6131756901741028,1302
193,0.6128645539283752,1328
194,0.6126935482025146,1110
195,0.6123309135437012,159
196,0.6109923720359802,1560
197,0.6106479167938232,1700
198,0.6105750799179077,117
199,0.6103858947753906,1550
200,0.6094328165054321,376
201,0.6093190908432007,1350
202,0.6089320182800293,1595
203,0.608216404914856,729
204,0.6077020168304443,97
205,0.6073911190032959,745
206,0.6068923473358154,614
207,0.6064798831939697,1432
208,0.6063990592956543,194
209,0.6063044667243958,379
210,0.6062310338020325,1601
211,0.6061834692955017,1443
212,0.6059467792510986,998
213,0.6056981682777405,963
214,0.6056438684463501,1289
215,0.6050304770469666,1653
216,0.6048815250396729,1573
217,0.6042191982269287,1507
218,0.604133129119873,1313
219,0.603666365146637,45
220,0.6036097407341003,1111
221,0.602688193321228,1532
222,0.6024149060249329,1401
223,0.6014581918716431,816
224,0.601251482963562,1167
225,0.601245105266571,1552
226,0.6012047529220581,1783
227,0.6010937094688416,1368
228,0.6003211736679077,1131
229,0.5996577739715576,1340
230,0.5991969108581543,1542
231,0.5987233519554138,1356
232,0.5979169607162476,1453
233,0.597874104976654,771
234,0.5972929000854492,1275
235,0.5970080494880676,1159
236,0.5968478322029114,1188
237,0.5966911911964417,1359
238,0.5962700247764587,1702
239,0.5957814455032349,1587
240,0.5952003002166748,65
241,0.5951269268989563,935
242,0.5950462818145752,1628
243,0.5940486788749695,1756
244,0.5940016508102417,1185
245,0.5937841534614563,1349
246,0.5935208201408386,486
247,0.5928350687026978,1130
248,0.5913668274879456,1105
249,0.5913563966751099,1635
250,0.5912352800369263,1136
251,0.5911266207695007,1271
252,0.5906596779823303,1343
253,0.5903058648109436,1593
254,0.5898171663284302,523
255,0.5890235304832458,772
256,0.5889743566513062,383
257,0.5888668298721313,946
258,0.588679313659668,1559
259,0.5886753797531128,1241
260,0.5883120894432068,1798
261,0.5881450176239014,1583
262,0.5875757336616516,1041
263,0.5874472856521606,1168
264,0.5872781276702881,1803
265,0.5872677564620972,1407
266,0.5872657299041748,1553
267,0.5871188044548035,1099
268,0.5866126418113708,1713
269,0.5859739184379578,1606
270,0.5851705074310303,1620
271,0.5850110054016113,19
272,0.5849893093109131,1304
273,0.58452308177948,679
274,0.5843451619148254,706
275,0.5840875506401062,1555
276,0.5839981436729431,1694
277,0.5832679271697998,1195
278,0.5824154615402222,1558
279,0.5820654034614563,1758
280,0.582003116607666,1170
281,0.5818846225738525,1075
282,0.5817845463752747,1109
283,0.5811413526535034,1114
284,0.5809207558631897,1440
285,0.5807812809944153,1327
286,0.5801447033882141,1408
287,0.5800703167915344,1413
288,0.5792491436004639,427
289,0.5788336396217346,514
290,0.5781279802322388,1202
291,0.5780333876609802,1272
292,0.5779591798782349,1173
293,0.5778706669807434,1517
294,0.5778589844703674,826
295,0.5778242945671082,1322
296,0.5775679349899292,1379
297,0.5773756504058838,819
