,similarity,prod_num
0,1.0000001192092896,1718
1,0.8648104071617126,1589
2,0.8082877397537231,1665
3,0.8011553287506104,1740
4,0.8004584908485413,1711
5,0.7979249954223633,149
6,0.7970108985900879,1779
7,0.7960758805274963,1609
8,0.7960309982299805,1398
9,0.7946162223815918,1542
10,0.7943124771118164,1688
11,0.7912909388542175,1413
12,0.7910754084587097,1652
13,0.7901045680046082,1662
14,0.7896925806999207,1695
15,0.7849729061126709,1741
16,0.7834562063217163,1793
17,0.7833426594734192,1786
18,0.7829647064208984,1539
19,0.7828848361968994,1758
20,0.7811294198036194,1678
21,0.7794467210769653,1690
22,0.779097855091095,1537
23,0.7776997685432434,1513
24,0.7749646902084351,1679
25,0.7736691832542419,1744
26,0.7711576819419861,1746
27,0.7686582207679749,1567
28,0.764622688293457,1781
29,0.76375412940979,1681
30,0.7613426446914673,21
31,0.7589185833930969,1732
32,0.7581934332847595,1666
33,0.7567068934440613,1518
34,0.7562630772590637,1245
35,0.7516485452651978,1791
36,0.7513911724090576,141
37,0.748276948928833,1327
38,0.7480952739715576,1221
39,0.7467203140258789,1798
40,0.7464607954025269,1534
41,0.7439818978309631,1530
42,0.7436009049415588,1566
43,0.7432242631912231,1593
44,0.740716278553009,148
45,0.7397396564483643,1677
46,0.7393346428871155,1167
47,0.7384107708930969,690
48,0.7365792989730835,1697
49,0.7335964441299438,1705
50,0.7296306490898132,924
51,0.7281310558319092,156
52,0.7260721921920776,1325
53,0.7252576351165771,1712
54,0.7243946194648743,1658
55,0.7236998081207275,1790
56,0.7232553362846375,1623
57,0.7231690883636475,1639
58,0.723157525062561,1723
59,0.7229434847831726,1756
60,0.7220410108566284,1587
61,0.7203909754753113,1674
62,0.717829704284668,1128
63,0.7157629728317261,1731
64,0.7146112322807312,1558
65,0.7126278877258301,1631
66,0.7125269174575806,1655
67,0.7113898396492004,1725
68,0.7105885744094849,853
69,0.7099384665489197,554
70,0.7081112265586853,1544
71,0.7076415419578552,1683
72,0.7073689699172974,974
73,0.7061612010002136,1627
74,0.7060004472732544,1032
75,0.7039270997047424,1800
76,0.7032768130302429,1129
77,0.7017617225646973,1095
78,0.7014874815940857,160
79,0.7012603282928467,925
80,0.701049268245697,1035
81,0.700981855392456,677
82,0.6987959146499634,1202
83,0.6968594789505005,970
84,0.6966189742088318,1780
85,0.6954678297042847,1724
86,0.6948989033699036,1753
87,0.6947616338729858,1684
88,0.6937260627746582,1223
89,0.6928237676620483,1108
90,0.6927677989006042,1038
91,0.6919339299201965,85
92,0.6919175982475281,1009
93,0.691887617111206,622
94,0.6907628774642944,1797
95,0.6900666952133179,1772
96,0.6886699795722961,538
97,0.6883939504623413,1700
98,0.6878563165664673,94
99,0.6870781779289246,403
100,0.6858845353126526,1042
101,0.6856086850166321,1765
102,0.6855350732803345,1037
103,0.6821274757385254,1519
104,0.6820443868637085,1313
105,0.6816640496253967,575
106,0.6816105842590332,338
107,0.6815487146377563,1784
108,0.6808891296386719,565
109,0.6808302998542786,1676
110,0.6806572079658508,523
111,0.6800709366798401,992
112,0.6791597008705139,1686
113,0.679131269454956,975
114,0.6790392398834229,1607
115,0.6788416504859924,1219
116,0.6788243651390076,1598
117,0.6774010062217712,1748
118,0.6771638989448547,1581
119,0.6763541102409363,688
120,0.6759710311889648,719
121,0.6749544143676758,1407
122,0.6747309565544128,714
123,0.6731442809104919,612
124,0.6729037165641785,725
125,0.6714186668395996,1337
126,0.6703664660453796,991
127,0.6701862215995789,506
128,0.6701275706291199,147
129,0.6698951721191406,691
130,0.6698346138000488,1104
131,0.6697649359703064,1766
132,0.6697402596473694,1795
133,0.6696269512176514,770
134,0.6693113446235657,1069
135,0.6690405011177063,105
136,0.6689128875732422,730
137,0.6678145527839661,860
138,0.6670528054237366,678
139,0.6664671897888184,1329
140,0.6663874387741089,1720
141,0.6661024689674377,1768
142,0.6655707955360413,1597
143,0.6654082536697388,1214
144,0.664584755897522,653
145,0.6641749143600464,1075
146,0.6641563773155212,1459
147,0.663939893245697,1210
148,0.6636994481086731,1749
149,0.663512647151947,1452
150,0.6630180478096008,1770
151,0.662897527217865,993
152,0.6620492935180664,664
153,0.6612429022789001,393
154,0.6611297726631165,1153
155,0.6610924601554871,1575
156,0.6609346270561218,1168
157,0.6606380343437195,1463
158,0.6599006056785583,1045
159,0.6598650217056274,1201
160,0.6598625779151917,713
161,0.6594725847244263,1645
162,0.6588271856307983,10
163,0.656977117061615,998
164,0.6569498777389526,1048
165,0.6567163467407227,1012
166,0.6565210819244385,1745
167,0.6557081937789917,1736
168,0.6545023918151855,19
169,0.6542381644248962,1524
170,0.6541670560836792,553
171,0.6541131734848022,1062
172,0.6537575125694275,1318
173,0.6525070667266846,157
174,0.6522971987724304,1081
175,0.651703417301178,1553
176,0.6510077714920044,1099
177,0.6507200598716736,1520
178,0.6505659818649292,1804
179,0.6500028371810913,1170
180,0.6499736309051514,1222
181,0.6499165296554565,504
182,0.6498408913612366,1258
183,0.6497926712036133,588
184,0.649110734462738,510
185,0.6488692164421082,1077
186,0.6486610770225525,1481
187,0.6482232213020325,727
188,0.6480922102928162,1526
189,0.6479403972625732,1377
190,0.647635817527771,1165
191,0.6473828554153442,1636
192,0.6473241448402405,375
193,0.6473163962364197,1722
194,0.6471508741378784,1320
195,0.6447718739509583,534
196,0.6441512703895569,570
197,0.6439647674560547,1618
198,0.6432206034660339,1173
199,0.6428337693214417,559
200,0.6415377259254456,1103
201,0.6413314938545227,1388
202,0.6410800218582153,1563
203,0.6409757733345032,1333
204,0.6407410502433777,485
205,0.6401577591896057,3
206,0.6401107907295227,1179
207,0.6399752497673035,1750
208,0.639750599861145,15
209,0.6397254467010498,1760
210,0.6392867565155029,432
211,0.6385964155197144,1527
212,0.638075053691864,1769
213,0.6379186511039734,667
214,0.6378712058067322,626
215,0.6376772522926331,226
216,0.6368206739425659,1175
217,0.6364405155181885,616
218,0.6357536315917969,404
219,0.6355850100517273,1356
220,0.6353802680969238,1402
221,0.6346167922019958,1661
222,0.6343604326248169,1033
223,0.6341519355773926,67
224,0.6337502002716064,1738
225,0.6333237290382385,1497
226,0.6331816911697388,1415
227,0.632856011390686,1692
228,0.6314554214477539,1379
229,0.6313609480857849,968
230,0.6307281851768494,38
231,0.6300829648971558,568
232,0.6300463080406189,1649
233,0.6298879384994507,954
234,0.6296091079711914,1605
235,0.6293122172355652,624
236,0.6292890906333923,1279
237,0.6288242340087891,962
238,0.6285468935966492,380
239,0.6278590559959412,1053
240,0.6274956464767456,1381
241,0.6273297667503357,1643
242,0.626969039440155,411
243,0.6269556283950806,1105
244,0.6268438100814819,142
245,0.6266372799873352,1614
246,0.6262446641921997,996
247,0.6262115836143494,1617
248,0.6259832382202148,177
249,0.6249134540557861,580
250,0.6248575448989868,651
251,0.6247671246528625,116
252,0.6244150996208191,969
253,0.6243687868118286,1680
254,0.624195396900177,1050
255,0.624167799949646,247
256,0.6239773035049438,1734
257,0.6233225464820862,225
258,0.6231952905654907,1767
259,0.6231259703636169,1551
260,0.622696042060852,395
261,0.622550368309021,1073
262,0.6217623353004456,1546
263,0.6212720274925232,1702
264,0.6207114458084106,1314
265,0.6206232309341431,1755
266,0.6200706958770752,23
267,0.6193209290504456,1166
268,0.6187446713447571,391
269,0.6186115145683289,1158
270,0.6184632778167725,212
271,0.6178719997406006,1620
272,0.6176312565803528,235
273,0.6167610287666321,1014
274,0.6164627075195312,96
275,0.6158657670021057,384
276,0.6153846979141235,290
277,0.6149337887763977,573
278,0.6147810220718384,826
279,0.6147207617759705,1462
280,0.6145108938217163,1185
281,0.6143348217010498,265
282,0.6142368316650391,1588
283,0.6140074729919434,1188
284,0.6139686107635498,1789
285,0.6137550473213196,1308
286,0.6136882901191711,706
287,0.6133697628974915,18
288,0.6133237481117249,587
289,0.6130402684211731,1339
290,0.612712025642395,1145
291,0.6126009225845337,1171
292,0.6124185919761658,1667
293,0.6121711134910583,1621
294,0.6115734577178955,1277
295,0.6107385158538818,356
296,0.609929084777832,1729
297,0.6099171042442322,1443
298,0.609883725643158,1161
299,0.6077985167503357,718
300,0.6073972582817078,1532
301,0.6070738434791565,1783
302,0.6070371270179749,343
303,0.6067641377449036,1685
304,0.6065710783004761,1138
305,0.6060214042663574,765
306,0.6060080528259277,220
307,0.6059714555740356,1289
308,0.6058685183525085,91
309,0.6053557991981506,117
310,0.6039183735847473,1150
311,0.6037796139717102,1134
312,0.6036776900291443,1559
313,0.602929413318634,1540
314,0.6028085350990295,560
315,0.602436900138855,1183
316,0.6024261116981506,1585
317,0.6017696857452393,1516
318,0.6010531783103943,1651
319,0.6009668707847595,710
320,0.6004807353019714,267
321,0.6004365086555481,574
322,0.5998954772949219,1275
323,0.5997430086135864,39
324,0.5990217924118042,1418
325,0.5985565781593323,1212
326,0.5984195470809937,1224
327,0.5982544422149658,185
328,0.5982311367988586,1209
329,0.5979259610176086,940
330,0.5975367426872253,1236
331,0.5965836048126221,566
332,0.5961778163909912,1349
333,0.5959183573722839,1001
334,0.595278799533844,1646
335,0.59513920545578,1787
336,0.594910204410553,1550
337,0.5943657755851746,233
338,0.5941946506500244,1259
339,0.5938054323196411,1136
340,0.5936359167098999,1031
341,0.5933316349983215,603
342,0.5930905342102051,1061
343,0.5930800437927246,1491
344,0.5926221609115601,1164
345,0.5921933650970459,181
346,0.5906805992126465,670
347,0.5904318690299988,1778
348,0.5900923013687134,108
349,0.590072512626648,1335
350,0.5890650749206543,1176
351,0.5889641642570496,1441
352,0.5884437561035156,1286
353,0.5874098539352417,520
354,0.5873336791992188,1612
355,0.5872331857681274,1110
356,0.587210476398468,90
357,0.58713299036026,415
358,0.5870991945266724,1307
359,0.5865594744682312,1669
360,0.5858450531959534,1444
361,0.5852027535438538,1574
362,0.5846924185752869,592
363,0.5845947861671448,109
364,0.5842635035514832,236
365,0.5837351083755493,268
366,0.5830555558204651,165
367,0.5830363631248474,1218
368,0.5829729437828064,145
369,0.5829415917396545,610
370,0.582899272441864,1029
371,0.5826297998428345,1343
372,0.582612156867981,936
373,0.5824638605117798,1440
374,0.5824629068374634,140
375,0.582188606262207,383
376,0.5821719765663147,1489
377,0.5820948481559753,590
378,0.5808172821998596,878
379,0.5793026685714722,1063
380,0.5789452791213989,1583
381,0.5788756012916565,1799
382,0.5782344341278076,1097
383,0.5778690576553345,532
384,0.5768513679504395,1396
385,0.5760663151741028,1365
386,0.5754668116569519,1044
387,0.5754650831222534,1270
388,0.5753769874572754,279
389,0.5753756165504456,1555
390,0.5749621987342834,1759
391,0.5743502378463745,112
392,0.574339747428894,1195
393,0.5740407705307007,1409
394,0.573811411857605,1430
395,0.5732378363609314,1549
396,0.5732272267341614,679
397,0.5726755857467651,1599
