,similarity,prod_num
0,1.0,1344
1,0.8407602906227112,1285
2,0.8019217252731323,1182
3,0.7918508052825928,1204
4,0.7811994552612305,1395
5,0.7808814644813538,1247
6,0.7799471020698547,1653
7,0.7659943103790283,1461
8,0.7657666206359863,1276
9,0.763565182685852,1394
10,0.7589328289031982,1321
11,0.7558411955833435,1290
12,0.7517805099487305,1297
13,0.7482501268386841,1264
14,0.7477236390113831,1357
15,0.7471863031387329,1401
16,0.7467345595359802,1594
17,0.7465490102767944,1148
18,0.7384704947471619,57
19,0.7300580739974976,1367
20,0.726179838180542,1198
21,0.712631344795227,1492
22,0.711870014667511,1355
23,0.7104972004890442,198
24,0.7090888023376465,194
25,0.7069416046142578,199
26,0.706626296043396,1435
27,0.7055692076683044,1630
28,0.7047157883644104,65
29,0.701528012752533,252
30,0.6957266926765442,1280
31,0.6956602931022644,1380
32,0.6956558227539062,1249
33,0.6953942775726318,1453
34,0.6934570670127869,1480
35,0.6912388801574707,728
36,0.6907937526702881,1312
37,0.6893858909606934,1576
38,0.6833037734031677,1311
39,0.681718647480011,41
40,0.6796109676361084,1391
41,0.6795234084129333,1253
42,0.6788374781608582,1041
43,0.6775012612342834,53
44,0.6754689812660217,1097
45,0.674810528755188,259
46,0.6734527945518494,1269
47,0.6734433174133301,1343
48,0.6725795865058899,1336
49,0.6716207265853882,1331
50,0.6714510321617126,736
51,0.6709407567977905,209
52,0.6703653335571289,249
53,0.6684925556182861,251
54,0.6682054400444031,1363
55,0.6681782007217407,1149
56,0.6678386926651001,1501
57,0.6678096652030945,250
58,0.6667353510856628,1184
59,0.6663639545440674,1102
60,0.6649405360221863,223
61,0.6638075113296509,1262
62,0.663029670715332,1490
63,0.6624806523323059,613
64,0.6620426774024963,206
65,0.6617865562438965,1369
66,0.6607537269592285,1517
67,0.6603209972381592,221
68,0.6599206924438477,1479
69,0.6597310900688171,59
70,0.6594945192337036,1116
71,0.6591072082519531,1403
72,0.659057080745697,263
73,0.658542275428772,1261
74,0.6585251092910767,1448
75,0.6558509469032288,1109
76,0.6546708941459656,261
77,0.6531097292900085,1168
78,0.6526755690574646,1416
79,0.6521317958831787,1016
80,0.6504122614860535,1179
81,0.6482291221618652,1385
82,0.6471185684204102,258
83,0.6466307640075684,1188
84,0.6463586688041687,678
85,0.6462446451187134,1365
86,0.6456780433654785,1577
87,0.6451513767242432,1294
88,0.6432756185531616,968
89,0.6424254179000854,1427
90,0.6415910720825195,1366
91,0.6415731906890869,1485
92,0.6413955092430115,1447
93,0.640251636505127,210
94,0.6401811838150024,1359
95,0.6389864087104797,1315
96,0.6381039023399353,1241
97,0.6367730498313904,1232
98,0.6365002393722534,1178
99,0.635927677154541,248
100,0.6355066299438477,1596
101,0.6342905759811401,222
102,0.6342085599899292,1370
103,0.6339218616485596,1484
104,0.6330716609954834,1186
105,0.6301867961883545,262
106,0.6296122670173645,1595
107,0.629479706287384,1205
108,0.6289653182029724,1397
109,0.6281271576881409,1572
110,0.6265345811843872,1619
111,0.6250887513160706,1328
112,0.6249070167541504,1470
113,0.62359219789505,956
114,0.6227147579193115,40
115,0.6223293542861938,1272
116,0.621995747089386,1180
117,0.621779203414917,858
118,0.6215437650680542,1183
119,0.6203857660293579,1406
120,0.6190146803855896,1347
121,0.6188704371452332,1440
122,0.6179763674736023,1303
123,0.6173732280731201,1421
124,0.6171481013298035,217
125,0.616003155708313,1434
126,0.6155654191970825,54
127,0.6151142716407776,1275
128,0.6147674322128296,1629
129,0.613842785358429,1560
130,0.6132819652557373,1103
131,0.6125873327255249,1187
132,0.6123291850090027,211
133,0.6116237640380859,1449
134,0.6113510727882385,1454
135,0.6111204028129578,1278
136,0.6110938191413879,1096
137,0.6109194755554199,1488
138,0.6098127365112305,1203
139,0.6097366809844971,1345
140,0.6093075275421143,215
141,0.6088747978210449,1590
142,0.6073811650276184,1115
143,0.6070668697357178,1541
144,0.6064859628677368,1628
145,0.6042101979255676,1617
146,0.603961169719696,708
147,0.6037301421165466,1462
148,0.6036343574523926,1034
149,0.6028260588645935,385
150,0.6020913124084473,1552
151,0.6017223596572876,1166
152,0.6013783812522888,1441
153,0.6011543273925781,1167
154,0.6006787419319153,1379
155,0.6005652546882629,22
156,0.6000685691833496,1348
157,0.5996105074882507,1316
158,0.5995236039161682,1356
159,0.5993558764457703,945
160,0.5989292860031128,200
161,0.5985898971557617,1429
162,0.5981957912445068,1159
163,0.598055899143219,1387
164,0.5979412794113159,1500
165,0.5977632999420166,1288
166,0.5974652171134949,1226
167,0.5973971486091614,715
168,0.5956540703773499,1263
169,0.5950027108192444,1565
170,0.5949035882949829,857
171,0.5944643020629883,1384
172,0.5941771864891052,63
173,0.5941505432128906,1242
174,0.5938213467597961,1185
175,0.593400239944458,1487
176,0.5932688117027283,1433
177,0.5913204550743103,273
178,0.5913105607032776,820
179,0.5913060307502747,1001
180,0.5908548831939697,38
181,0.5907857418060303,291
182,0.5906136631965637,1094
183,0.5904536843299866,1099
184,0.5895317196846008,1392
185,0.5895170569419861,1308
186,0.5890817046165466,1335
187,0.5887728929519653,292
