,similarity,prod_num
0,1.0000001192092896,1499
1,0.6736997365951538,1135
2,0.6333785653114319,740
3,0.632346510887146,888
4,0.6034706234931946,1255
5,0.5998848676681519,699
6,0.5929942727088928,87
7,0.5869196057319641,885
8,0.5731797814369202,73
9,0.5633237957954407,621
10,0.5605431795120239,88
11,0.559615969657898,782
12,0.5591937899589539,1503
13,0.5564812421798706,1673
14,0.5552901029586792,1727
15,0.5551202297210693,1089
16,0.5484025478363037,84
17,0.5458400249481201,1404
18,0.5406942367553711,747
19,0.5345816016197205,154
20,0.5342788100242615,649
21,0.5328243970870972,1004
22,0.5297092795372009,433
23,0.5275881290435791,1067
24,0.5226926207542419,1310
25,0.5221107006072998,30
26,0.5186586976051331,1172
27,0.5166326761245728,347
28,0.5150796175003052,1511
29,0.5146012902259827,947
30,0.511724591255188,1090
31,0.5106470584869385,746
32,0.5081884860992432,1347
33,0.506020188331604,739
34,0.5054435133934021,1805
35,0.5027691125869751,1374
36,0.500750720500946,1122
37,0.5002712607383728,1473
38,0.49807578325271606,756
39,0.4980190694332123,985
40,0.4977756440639496,44
41,0.4971786439418793,392
42,0.49614664912223816,960
43,0.49499544501304626,79
44,0.4948440492153168,761
45,0.4938145577907562,1438
46,0.49344295263290405,1251
47,0.492206871509552,1422
48,0.49209803342819214,852
49,0.4917948246002197,36
50,0.491657018661499,648
51,0.49137166142463684,1554
52,0.4896756708621979,1668
53,0.48957985639572144,809
54,0.48908600211143494,495
55,0.48838192224502563,736
56,0.48673751950263977,646
57,0.48534059524536133,1522
58,0.4852391183376312,656
59,0.4844226539134979,733
60,0.48398059606552124,1094
61,0.48211410641670227,1194
62,0.4813997149467468,1433
63,0.48108935356140137,1708
64,0.4805690050125122,1670
65,0.48028114438056946,724
66,0.48023268580436707,952
67,0.47944459319114685,508
68,0.4790647029876709,571
69,0.4790416955947876,1704
70,0.4782838225364685,799
71,0.4779609441757202,1191
72,0.4771387577056885,608
73,0.47702062129974365,712
74,0.4765901565551758,1576
75,0.4758809208869934,552
76,0.4754243493080139,758
77,0.4748646318912506,1423
78,0.4738578498363495,633
79,0.47383877635002136,704
80,0.47375598549842834,1024
81,0.4733547568321228,708
82,0.4732055366039276,814
83,0.4731171727180481,531
84,0.47199100255966187,722
85,0.47192472219467163,1238
86,0.4714558720588684,306
87,0.4706299602985382,536
88,0.4702531397342682,397
89,0.4700242280960083,457
90,0.4696100056171417,728
91,0.46915721893310547,411
92,0.46909669041633606,308
93,0.4683794379234314,1116
94,0.467298686504364,620
95,0.4668489396572113,1324
96,0.46675872802734375,1660
97,0.46598106622695923,629
98,0.4654909372329712,447
99,0.4654788672924042,721
100,0.4654008746147156,982
101,0.46535176038742065,494
102,0.46482640504837036,919
103,0.46453818678855896,743
104,0.4638322591781616,1323
105,0.46366655826568604,1378
106,0.46288493275642395,454
107,0.4617347717285156,959
108,0.46169862151145935,579
109,0.4607729911804199,1410
110,0.46024829149246216,907
111,0.45911651849746704,1382
112,0.45903363823890686,788
113,0.45899611711502075,896
114,0.45882439613342285,912
115,0.45847201347351074,1596
116,0.4583412706851959,920
117,0.4581820070743561,509
118,0.45810526609420776,1794
119,0.4569811224937439,582
120,0.4569671154022217,1063
121,0.45687758922576904,785
122,0.4566498398780823,193
123,0.4565849304199219,311
124,0.4565233588218689,891
125,0.45597201585769653,385
126,0.4557955265045166,979
127,0.45572638511657715,921
128,0.45523789525032043,371
129,0.4551703631877899,1057
130,0.45491161942481995,162
131,0.4545813500881195,32
132,0.454566091299057,1157
133,0.45456019043922424,359
134,0.45455440878868103,1565
135,0.4545082151889801,705
136,0.4544108808040619,949
137,0.45436543226242065,825
138,0.45385172963142395,910
139,0.45379751920700073,1018
140,0.45375004410743713,501
141,0.45368242263793945,742
142,0.45359787344932556,1675
143,0.45357006788253784,197
144,0.4533718526363373,6
145,0.45317342877388,1244
146,0.4528772234916687,346
147,0.45277687907218933,707
148,0.45259973406791687,697
149,0.45259830355644226,717
150,0.45252424478530884,715
151,0.4521896541118622,726
152,0.4515482485294342,723
153,0.4514358341693878,1199
154,0.45083287358283997,589
155,0.4507698714733124,623
156,0.45060381293296814,1465
157,0.45056822896003723,858
158,0.45053374767303467,718
159,0.45039451122283936,1474
160,0.44973012804985046,1070
161,0.4494115710258484,1437
162,0.4493523836135864,599
163,0.4476900100708008,1280
164,0.44725263118743896,1064
165,0.4472312331199646,398
166,0.4471554458141327,1
167,0.44693562388420105,1431
168,0.4468519389629364,1309
169,0.44674643874168396,841
170,0.44662174582481384,521
171,0.44655874371528625,469
172,0.4464362859725952,1011
173,0.4461680054664612,1399
174,0.446041077375412,1322
175,0.445307195186615,905
176,0.44520220160484314,138
177,0.4451257586479187,781
178,0.4447201192378998,1141
179,0.4446948170661926,601
180,0.4446379542350769,1317
181,0.4443483352661133,851
182,0.4443192183971405,78
183,0.4441086947917938,632
184,0.4430876672267914,518
185,0.4422924816608429,1737
186,0.4420474171638489,315
187,0.44146963953971863,1139
188,0.44114869832992554,776
189,0.44099345803260803,741
190,0.4409553110599518,1027
191,0.4406523108482361,607
192,0.44064944982528687,124
193,0.4403909146785736,75
194,0.4402649402618408,627
195,0.4402243196964264,548
196,0.4402063488960266,1301
197,0.440182089805603,584
198,0.43975526094436646,783
199,0.43945467472076416,1361
200,0.43893128633499146,406
201,0.4376852512359619,731
202,0.436879426240921,137
203,0.4360782206058502,1528
204,0.43555545806884766,966
205,0.4350658059120178,757
206,0.4346582889556885,1248
207,0.43452781438827515,1162
208,0.4344026744365692,652
209,0.4343014061450958,456
210,0.43402811884880066,958
211,0.4338504672050476,822
212,0.43381932377815247,409
213,0.4336991310119629,1242
214,0.43355268239974976,1010
215,0.43324074149131775,360
216,0.4326786994934082,339
217,0.4323699474334717,1425
218,0.4322851896286011,131
219,0.4318183362483978,1283
220,0.43160030245780945,687
221,0.43154025077819824,417
222,0.43139636516571045,657
223,0.4313599765300751,857
224,0.4312954843044281,1156
225,0.4309602677822113,1613
226,0.43092918395996094,1603
227,0.4307704269886017,780
228,0.43075403571128845,698
229,0.4306262135505676,606
230,0.43043962121009827,366
231,0.4303484559059143,934
232,0.4299376904964447,143
233,0.4298250079154968,1568
234,0.42955368757247925,1016
235,0.4293276071548462,1000
236,0.4293275475502014,1664
237,0.42931705713272095,1751
238,0.429306298494339,1634
239,0.4292784333229065,1264
240,0.42893725633621216,490
241,0.4285031259059906,833
242,0.428234726190567,862
243,0.42815130949020386,305
244,0.42802053689956665,1043
245,0.4276270270347595,1066
246,0.42725270986557007,1290
247,0.42675766348838806,659
248,0.4264635741710663,1285
249,0.4264558255672455,694
250,0.4264202117919922,802
251,0.4264177680015564,424
252,0.42634233832359314,700
253,0.4261317253112793,341
254,0.4258712828159332,956
255,0.42580875754356384,80
256,0.4256560504436493,258
257,0.42559298872947693,1657
258,0.4255383014678955,873
259,0.4253328740596771,1294
260,0.4253252148628235,1656
261,0.42520540952682495,1076
262,0.4247392416000366,1484
263,0.4245451092720032,334
264,0.4236024022102356,438
265,0.42351704835891724,773
266,0.42350059747695923,642
267,0.4221210181713104,735
268,0.42206090688705444,732
269,0.4220494031906128,99
270,0.4212363362312317,1203
271,0.42109766602516174,897
272,0.4208082854747772,1319
273,0.4206063449382782,842
274,0.42039403319358826,1154
275,0.42019549012184143,1169
276,0.419871062040329,1400
277,0.41980254650115967,491
278,0.4197371304035187,1142
279,0.419364333152771,795
280,0.4191899299621582,1483
281,0.41834166646003723,1548
282,0.418273389339447,1132
283,0.4182155728340149,412
284,0.4182020425796509,767
285,0.41795212030410767,1659
286,0.4179442822933197,890
287,0.4179140627384186,1192
288,0.41775694489479065,139
289,0.41706886887550354,133
290,0.41697269678115845,1401
291,0.41665706038475037,1342
292,0.4165550172328949,820
293,0.4165462851524353,416
294,0.41636258363723755,763
295,0.41625499725341797,1403
296,0.4162440299987793,594
297,0.4158113896846771,572
298,0.4152824282646179,1498
299,0.41494297981262207,511
300,0.4148261547088623,83
301,0.41431549191474915,1152
302,0.4138820171356201,987
303,0.4137985408306122,978
304,0.41359683871269226,644
305,0.41311049461364746,259
306,0.4130174517631531,1147
307,0.4122323989868164,986
308,0.41180726885795593,957
309,0.41176894307136536,915
310,0.4116349220275879,514
311,0.41140860319137573,310
312,0.41135138273239136,775
313,0.4111248254776001,250
314,0.4109474718570709,787
315,0.4108559191226959,1367
316,0.41071540117263794,650
317,0.41053545475006104,1284
318,0.4104234576225281,1625
319,0.41030609607696533,691
320,0.41025155782699585,408
321,0.4102464020252228,378
322,0.40986549854278564,766
323,0.40965157747268677,1615
324,0.4093451201915741,1395
325,0.40928101539611816,774
326,0.4091532230377197,749
327,0.408965140581131,1266
328,0.4088723957538605,224
329,0.4087657332420349,1177
330,0.40873879194259644,768
331,0.40865662693977356,784
332,0.40864959359169006,1472
333,0.40860068798065186,625
334,0.408589243888855,1200
335,0.40854716300964355,1041
336,0.4085218012332916,1682
337,0.4084893763065338,200
338,0.40834924578666687,676
339,0.4082134962081909,668
340,0.40806394815444946,1119
341,0.40804746747016907,351
342,0.4079848527908325,695
343,0.40768736600875854,874
344,0.40761423110961914,1086
345,0.40753400325775146,1297
346,0.4074346423149109,488
347,0.4072979688644409,673
348,0.4072166383266449,1197
349,0.4071272909641266,944
350,0.4069303870201111,916
351,0.4067530632019043,1278
352,0.4063742160797119,1493
353,0.4063093066215515,1159
354,0.4059913158416748,41
355,0.4059721827507019,483
356,0.40588098764419556,613
357,0.4056873619556427,1508
358,0.40565264225006104,827
359,0.4054539203643799,191
360,0.4052092730998993,662
361,0.40518757700920105,693
362,0.40517666935920715,1237
363,0.4051545560359955,1626
364,0.40479135513305664,1331
365,0.40478748083114624,1806
366,0.4045957922935486,660
367,0.40459132194519043,367
368,0.40453389286994934,1372
369,0.4040622115135193,578
370,0.4037235975265503,1363
371,0.40365487337112427,630
372,0.40351346135139465,1500
373,0.4034756124019623,701
374,0.40346649289131165,671
375,0.40314781665802,845
376,0.40311339497566223,753
377,0.40287840366363525,1298
378,0.40278929471969604,248
379,0.4026547968387604,59
380,0.4021912217140198,1303
381,0.4021781384944916,158
382,0.40213730931282043,1318
383,0.40192121267318726,1155
384,0.4018338620662689,1204
385,0.4017345905303955,716
386,0.40172967314720154,1078
387,0.4015977382659912,1246
388,0.4014753997325897,812
389,0.4014253318309784,198
390,0.4010871350765228,563
391,0.4010608196258545,405
392,0.4010601341724396,709
393,0.4010590612888336,937
394,0.401051789522171,1196
395,0.4010513424873352,190
396,0.4010034501552582,1123
397,0.4007145166397095,1126
398,0.4006688892841339,407
399,0.4004976153373718,895
400,0.40047934651374817,1109
401,0.4003048837184906,442
402,0.4002353250980377,1026
403,0.4002174437046051,703
404,0.40003475546836853,134
405,0.3998889625072479,168
406,0.39986512064933777,1495
407,0.39958465099334717,801
408,0.3995419442653656,52
409,0.3995020389556885,473
410,0.39856117963790894,152
411,0.39834851026535034,335
412,0.398265540599823,1547
413,0.3981506824493408,918
414,0.3981172442436218,1646
415,0.39807847142219543,1084
416,0.3979891240596771,777
417,0.3977120518684387,155
418,0.3976512551307678,789
419,0.3975527286529541,1556
420,0.3973562717437744,1653
421,0.39689359068870544,1777
422,0.3968648612499237,535
423,0.39670616388320923,481
424,0.39669978618621826,972
425,0.3965550363063812,977
426,0.39641791582107544,1055
427,0.3962381184101105,251
428,0.3962118923664093,1385
429,0.3961435556411743,686
430,0.39577022194862366,710
431,0.3955088257789612,1595
432,0.39540061354637146,926
433,0.39524149894714355,711
434,0.39518412947654724,33
435,0.39510947465896606,330
436,0.394943505525589,682
437,0.3948284983634949,1721
438,0.3947913944721222,361
439,0.39472639560699463,1630
440,0.3946515917778015,1321
441,0.39458492398262024,1478
442,0.394553005695343,503
443,0.3943399488925934,1296
444,0.39405423402786255,807
445,0.3939255177974701,1366
