,similarity,prod_num
0,1.0,1034
1,0.6994238495826721,1699
2,0.6814713478088379,95
3,0.6745437383651733,1149
4,0.6712450981140137,1041
5,0.6677465438842773,1315
6,0.6558608412742615,1416
7,0.6558314561843872,1280
8,0.6508729457855225,1184
9,0.650194525718689,1035
10,0.6457295417785645,1178
11,0.644251823425293,1713
12,0.641180694103241,1401
13,0.640292763710022,1264
14,0.6399006247520447,1653
15,0.6392812132835388,1345
16,0.6337668895721436,1522
17,0.627809464931488,1630
18,0.6277372241020203,1143
19,0.6273960471153259,615
20,0.6271228790283203,538
21,0.6247347593307495,61
22,0.624164879322052,15
23,0.621496856212616,1253
24,0.6196615099906921,1715
25,0.6163058876991272,1269
26,0.6161729097366333,1394
27,0.6136676669120789,1490
28,0.6128508448600769,1278
29,0.6116988062858582,1476
30,0.6094664931297302,1016
31,0.6090049147605896,998
32,0.6082853078842163,1606
33,0.6079312562942505,147
34,0.6079112887382507,1220
35,0.6058903932571411,209
36,0.6056798696517944,1429
37,0.6054486632347107,1144
38,0.6053907871246338,1466
39,0.6045492887496948,1674
40,0.6036343574523926,1344
41,0.6017944812774658,1428
42,0.6017667055130005,1592
43,0.6005025506019592,261
44,0.5996174216270447,1290
45,0.5994922518730164,59
46,0.5989635586738586,1169
47,0.5989105105400085,1311
48,0.5951043367385864,1750
49,0.5942357182502747,1249
50,0.5942065715789795,22
51,0.594018280506134,1636
52,0.5939439535140991,1188
53,0.5932530164718628,1104
54,0.5927266478538513,826
55,0.5924376249313354,1103
56,0.5915805101394653,1140
57,0.5905745625495911,38
58,0.5901821851730347,1202
59,0.5895020961761475,222
60,0.5892531275749207,1039
61,0.5887354016304016,1302
62,0.588600754737854,533
63,0.5870028734207153,1207
64,0.5867093801498413,1116
65,0.5865881443023682,53
66,0.5864017009735107,57
67,0.5863763093948364,41
68,0.586060106754303,1241
69,0.5849807858467102,65
70,0.5846650004386902,1209
71,0.5845764875411987,1748
72,0.5845699906349182,1421
73,0.584374725818634,679
74,0.5836341381072998,1597
75,0.5835676789283752,735
76,0.5835115313529968,1179
77,0.5829921364784241,1414
78,0.5826238989830017,1441
79,0.5824874043464661,1001
80,0.5822616219520569,965
81,0.5802267789840698,1646
82,0.5799299478530884,1594
83,0.5795100927352905,67
84,0.5794650912284851,1329
85,0.579416811466217,1757
86,0.5787850618362427,1676
87,0.5785455703735352,1226
88,0.5778851509094238,964
89,0.5776575207710266,1133
90,0.5773782134056091,1321
91,0.5771664381027222,68
92,0.5752989053726196,1037
93,0.5751726627349854,1613
94,0.5751588344573975,1553
95,0.5750980377197266,16
96,0.5749600529670715,1366
97,0.574530839920044,1621
98,0.5744718313217163,1182
99,0.5740547776222229,1203
100,0.5732253193855286,1036
101,0.5731077790260315,1189
102,0.5730428099632263,1402
103,0.5720416307449341,599
104,0.5720161199569702,1204
105,0.5713514685630798,1297
106,0.5712301135063171,968
107,0.5708073377609253,1198
108,0.5705865025520325,1517
