,similarity,prod_num
0,1.0000001192092896,1062
1,0.8144303560256958,1031
2,0.7897531986236572,1061
3,0.7666742205619812,506
4,0.7474555373191833,1038
5,0.7413957715034485,1791
6,0.7385523319244385,510
7,0.7361876964569092,587
8,0.7340295314788818,1050
9,0.7295916676521301,534
10,0.7288765907287598,588
11,0.7207925319671631,1053
12,0.7200802564620972,403
13,0.7173118591308594,553
14,0.716933012008667,1695
15,0.7163695693016052,622
16,0.7146947383880615,1012
17,0.7139576077461243,504
18,0.7118260264396667,579
19,0.7110079526901245,1075
20,0.706385612487793,384
21,0.7020546793937683,393
22,0.7014437317848206,651
23,0.6998609900474548,169
24,0.6991966366767883,1684
25,0.6971094012260437,575
26,0.6954584121704102,157
27,0.6952770948410034,1195
28,0.6926629543304443,1413
29,0.6921483278274536,1530
30,0.6906993389129639,1173
31,0.6896949410438538,970
32,0.6877467632293701,356
33,0.6875371336936951,380
34,0.6875349879264832,1789
35,0.686971127986908,1081
36,0.6863491535186768,1539
37,0.6863000392913818,992
38,0.6861495971679688,1758
39,0.6848666667938232,554
40,0.6839055418968201,560
41,0.683294951915741,570
42,0.6826995611190796,1781
43,0.6798537373542786,241
44,0.6797572374343872,1609
45,0.6791021823883057,142
46,0.678821325302124,1750
47,0.6777552366256714,395
48,0.6767088174819946,1544
49,0.6750638484954834,1129
50,0.6742213368415833,991
51,0.6732359528541565,1158
52,0.6722164750099182,565
53,0.671981692314148,523
54,0.6719563007354736,1795
55,0.6719323992729187,1042
56,0.671877384185791,1798
57,0.6715061068534851,664
58,0.6697543859481812,1779
59,0.6694176197052002,1165
60,0.6692243814468384,3
61,0.6679598093032837,568
62,0.6676309704780579,432
63,0.6676051020622253,1688
64,0.6666001081466675,1679
65,0.6665987372398376,1099
66,0.6664663553237915,1009
67,0.6662194132804871,1128
68,0.665654182434082,1033
69,0.665468692779541,1105
70,0.6650201678276062,1753
71,0.6640433669090271,962
72,0.6638876795768738,1658
73,0.663654088973999,1153
