,similarity,prod_num
0,0.9999998211860657,436
1,0.681430459022522,369
2,0.6554309129714966,796
3,0.6534598469734192,663
4,0.6474361419677734,497
5,0.6450678706169128,544
6,0.6359431743621826,478
7,0.6354444026947021,307
8,0.6244056224822998,319
9,0.6207501888275146,480
10,0.6088306903839111,344
11,0.6042597889900208,833
12,0.6024376749992371,661
13,0.5927518010139465,868
14,0.5906510353088379,306
15,0.5886358022689819,472
16,0.5873234272003174,322
17,0.5819451808929443,798
18,0.5796029567718506,900
19,0.5791993141174316,470
20,0.5790296196937561,843
21,0.5745311975479126,603
22,0.57353675365448,818
23,0.573334276676178,410
24,0.5730457901954651,844
25,0.5703226923942566,835
26,0.5699045658111572,892
27,0.5691263675689697,634
28,0.5636135339736938,616
29,0.5629091858863831,1446
30,0.5623465180397034,831
31,0.5620629787445068,861
32,0.5617900490760803,929
33,0.5578330755233765,166
34,0.5554894208908081,878
35,0.5550717711448669,872
36,0.5546963810920715,489
37,0.5540058612823486,786
38,0.5536664128303528,791
39,0.5492328405380249,863
40,0.5491622686386108,70
41,0.5480462312698364,810
42,0.5468930006027222,167
43,0.5463910698890686,848
44,0.5463684797286987,1781
45,0.5455413460731506,869
46,0.5437421202659607,557
47,0.5434229373931885,614
48,0.5434204339981079,301
49,0.5432012677192688,592
50,0.5429441928863525,914
51,0.5425912141799927,1754
52,0.542325496673584,125
53,0.5417775511741638,597
54,0.5382230281829834,815
55,0.5380881428718567,617
56,0.5376482009887695,494
57,0.5364956855773926,362
58,0.535636842250824,939
59,0.534985363483429,612
60,0.5344295501708984,637
61,0.5343374013900757,610
62,0.5325540900230408,904
63,0.5315707921981812,116
64,0.5300651788711548,984
65,0.5299086570739746,983
66,0.5298712849617004,675
67,0.5289790630340576,576
68,0.5278258919715881,889
69,0.527812123298645,669
70,0.5270607471466064,440
71,0.5264121890068054,482
72,0.5254721641540527,1690
73,0.52492356300354,683
74,0.5248510837554932,314
75,0.524692952632904,839
76,0.5246050357818604,461
77,0.5226147174835205,794
78,0.5222505927085876,819
79,0.5197186470031738,34
80,0.5196741223335266,128
81,0.5190341472625732,327
82,0.5190318822860718,1300
83,0.5176708102226257,487
84,0.5171521902084351,31
85,0.5149321556091309,1696
86,0.5144783854484558,462
87,0.5141178369522095,1738
88,0.5136571526527405,153
89,0.5127796530723572,526
90,0.5111414194107056,551
91,0.5095751285552979,600
92,0.5085651874542236,864
93,0.5071685314178467,1624
94,0.5056433081626892,790
95,0.5054134726524353,1702
96,0.5045886635780334,533
97,0.5041953325271606,1621
98,0.504188060760498,148
99,0.5032631754875183,1052
100,0.5028008222579956,130
101,0.5022872090339661,1305
102,0.5016779899597168,762
103,0.5014908909797668,135
104,0.5006945729255676,879
105,0.5002050995826721,346
106,0.499898761510849,1749
107,0.49962902069091797,78
108,0.49950581789016724,667
109,0.499367892742157,1787
110,0.49875491857528687,367
111,0.4986483156681061,99
112,0.498647540807724,1206
113,0.49832066893577576,1012
114,0.4974713921546936,1620
115,0.4970969557762146,466
116,0.49702656269073486,1791
117,0.4964836835861206,1579
118,0.4964277446269989,421
119,0.49632424116134644,1728
120,0.49544772505760193,854
121,0.49520909786224365,997
122,0.49470841884613037,846
123,0.49445897340774536,648
124,0.49363669753074646,431
125,0.4922894835472107,574
126,0.49194276332855225,821
127,0.4916623830795288,320
128,0.49159395694732666,471
129,0.4914509356021881,566
130,0.4908638298511505,1798
131,0.4901977479457855,1622
132,0.48924440145492554,492
133,0.4890466332435608,382
134,0.4889814853668213,632
135,0.48646867275238037,423
136,0.4862571060657501,164
137,0.48616454005241394,539
138,0.48616454005241394,296
139,0.48576638102531433,572
140,0.48479849100112915,435
141,0.4845847487449646,33
142,0.4842276871204376,1040
143,0.48416897654533386,516
144,0.48396965861320496,396
145,0.48358410596847534,136
146,0.48349955677986145,822
147,0.4833393394947052,824
148,0.482932448387146,825
149,0.4821551740169525,1038
150,0.4812668263912201,500
151,0.48126569390296936,870
152,0.48119038343429565,1039
153,0.4809725880622864,1031
154,0.4796547591686249,299
155,0.4795766770839691,437
156,0.47923433780670166,1763
157,0.47919321060180664,932
158,0.4789273738861084,312
159,0.4778193533420563,1709
160,0.477741539478302,1755
161,0.47753041982650757,1414
162,0.4773554801940918,496
163,0.4766312837600708,162
164,0.4755614697933197,332
165,0.47555553913116455,1752
166,0.4751102328300476,639
167,0.47486400604248047,413
168,0.4748631715774536,376
169,0.4741988182067871,580
170,0.4737569987773895,1033
171,0.47307243943214417,1444
172,0.4729735851287842,1762
173,0.47212350368499756,1221
174,0.4719310402870178,5
175,0.4713433086872101,666
176,0.4713257849216461,875
177,0.4713054597377777,390
178,0.47066837549209595,1125
179,0.47066065669059753,1014
180,0.4702175259590149,302
181,0.4699433147907257,1733
182,0.4699322283267975,1789
183,0.46986332535743713,607
184,0.4698021411895752,1705
185,0.4696302115917206,1486
186,0.4692809581756592,764
187,0.468235582113266,545
188,0.4682275652885437,882
189,0.4673738181591034,590
190,0.46661096811294556,131
191,0.4664872884750366,1505
192,0.4663257896900177,1743
193,0.4655686318874359,784
194,0.46508899331092834,1302
195,0.46503540873527527,1750
196,0.46463093161582947,381
197,0.46462753415107727,474
198,0.46390941739082336,138
199,0.4635944068431854,575
200,0.4632665812969208,108
201,0.4631520211696625,650
202,0.4631322920322418,1765
203,0.46271374821662903,625
204,0.46253931522369385,154
205,0.462490051984787,570
206,0.462485671043396,1007
207,0.4617292881011963,542
208,0.46136578917503357,671
209,0.4611174464225769,1783
210,0.46111002564430237,298
211,0.4608646035194397,1643
212,0.46016544103622437,559
213,0.4597887098789215,681
214,0.4596764147281647,1686
215,0.4594021439552307,377
216,0.45922067761421204,797
217,0.45912182331085205,606
218,0.4590068757534027,604
219,0.4584628939628601,109
220,0.45838773250579834,812
221,0.45834997296333313,1090
222,0.4576742351055145,1734
223,0.45764070749282837,1002
224,0.45763859152793884,1759
225,0.45632705092430115,1411
226,0.45607659220695496,695
227,0.4558173716068268,829
228,0.4556039273738861,1736
229,0.45560377836227417,303
230,0.4554601013660431,1209
231,0.45526280999183655,1544
232,0.45520517230033875,1731
233,0.4551263451576233,866
234,0.45488131046295166,585
235,0.45449087023735046,343
236,0.4543723464012146,765
237,0.4543706178665161,1054
238,0.45420560240745544,387
239,0.4538973569869995,90
240,0.45381319522857666,152
241,0.45364633202552795,400
242,0.45337754487991333,486
243,0.45333197712898254,1766
244,0.4526355564594269,894
245,0.45244160294532776,1646
246,0.4518771469593048,118
247,0.45187243819236755,849
248,0.45169034600257874,624
249,0.45158228278160095,465
250,0.45149749517440796,345
251,0.4513795077800751,891
252,0.45131492614746094,3
253,0.4511626660823822,1607
254,0.45101869106292725,1524
255,0.45077210664749146,836
256,0.45067909359931946,735
257,0.45062267780303955,93
258,0.45055899024009705,1589
259,0.4505331218242645,658
260,0.45042601227760315,532
261,0.45021864771842957,120
262,0.45012959837913513,568
263,0.45002833008766174,546
264,0.4498421847820282,1723
265,0.4493391513824463,383
266,0.44831982254981995,473
267,0.44822239875793457,112
268,0.44782549142837524,990
269,0.4470682144165039,1208
270,0.44675111770629883,447
271,0.44634363055229187,450
272,0.44625595211982727,137
273,0.4461636543273926,1029
274,0.4460437595844269,304
275,0.44579368829727173,318
276,0.44563597440719604,599
277,0.44559815526008606,1741
278,0.4453894793987274,615
279,0.4451127052307129,1581
280,0.44491589069366455,305
281,0.4448661208152771,553
282,0.44479984045028687,1512
283,0.44421645998954773,1800
284,0.4442063271999359,1496
285,0.4441596269607544,94
286,0.4434460699558258,1790
287,0.44334009289741516,1044
288,0.44333329796791077,538
289,0.4431958496570587,541
290,0.44309526681900024,827
291,0.44295886158943176,354
292,0.4427780210971832,442
293,0.44270482659339905,1004
294,0.44265252351760864,155
295,0.4424270689487457,1665
296,0.44226568937301636,1028
297,0.4418030083179474,1700
298,0.44155552983283997,558
299,0.44104987382888794,142
300,0.4407379925251007,1019
301,0.4403618574142456,1491
302,0.44023358821868896,1674
303,0.4401280879974365,168
304,0.43980810046195984,1776
305,0.4394799470901489,1265
306,0.4393370449542999,1616
307,0.4390595257282257,123
308,0.4388138949871063,530
309,0.4386995732784271,1537
310,0.4386320114135742,1774
311,0.4385964274406433,1760
312,0.4385696053504944,635
313,0.4385068714618683,237
314,0.43826591968536377,1018
315,0.43778759241104126,1045
316,0.4376968741416931,1020
317,0.43763285875320435,1482
318,0.4375269412994385,366
319,0.43748927116394043,1687
320,0.4373917579650879,1563
321,0.4371875822544098,1212
322,0.4369807839393616,485
323,0.4367620050907135,316
324,0.43674278259277344,430
325,0.4362701177597046,645
326,0.4362221956253052,629
327,0.43568751215934753,547
328,0.43541741371154785,626
329,0.43496182560920715,837
330,0.4341636896133423,577
331,0.43366193771362305,453
332,0.4336485266685486,147
333,0.4336194396018982,622
334,0.43323659896850586,1725
335,0.43297237157821655,783
336,0.43265411257743835,826
337,0.43256494402885437,415
338,0.4324723780155182,899
339,0.4321664869785309,6
340,0.4320892095565796,1009
341,0.431819885969162,1239
342,0.43158984184265137,321
343,0.4315261244773865,1412
344,0.43142396211624146,1695
345,0.43140339851379395,1714
346,0.4312041103839874,1726
347,0.43108052015304565,883
348,0.4310239255428314,1548
349,0.4308423399925232,1256
350,0.43051302433013916,1254
351,0.43048322200775146,52
352,0.43041062355041504,817
353,0.4302785396575928,1282
354,0.430261492729187,145
355,0.4296858310699463,1677
356,0.4295455813407898,528
357,0.42953649163246155,106
358,0.42916107177734375,1676
359,0.42893311381340027,17
360,0.4288165271282196,30
361,0.4284217953681946,1050
362,0.4274824261665344,1530
363,0.4273398518562317,1043
364,0.4271567165851593,1566
365,0.42699867486953735,91
366,0.42668643593788147,813
367,0.42655888199806213,905
368,0.42654573917388916,1808
369,0.4265066683292389,1748
370,0.42589449882507324,1682
371,0.42581844329833984,1612
372,0.42580780386924744,908
373,0.425779789686203,117
374,0.42545250058174133,1593
375,0.42544248700141907,1732
376,0.4252665340900421,1037
377,0.4251013696193695,560
378,0.4250055253505707,454
379,0.4249430298805237,1772
380,0.4247412085533142,1688
381,0.4246496856212616,105
382,0.4245201051235199,1101
383,0.4245055615901947,1223
384,0.424422949552536,1795
385,0.42390283942222595,1032
