,similarity,prod_num
0,1.0,1101
1,0.9089339375495911,1100
2,0.7592024803161621,1045
3,0.7259660363197327,1190
4,0.7099366784095764,1744
5,0.6968721747398376,997
6,0.6878685355186462,1141
7,0.68459552526474,1745
8,0.6772629022598267,147
9,0.6609097719192505,1279
10,0.6594789624214172,1711
11,0.6579543352127075,1662
12,0.6563573479652405,1322
13,0.6562386155128479,1042
14,0.6558060646057129,1095
15,0.6537266969680786,1618
16,0.6537122130393982,1621
17,0.6529098749160767,630
18,0.6523950099945068,1245
19,0.650763750076294,1705
20,0.6503404974937439,1035
21,0.650041937828064,1037
22,0.6491397619247437,677
23,0.647885262966156,1040
24,0.6466496586799622,38
25,0.6465611457824707,1589
26,0.6455442309379578,1313
27,0.6451115012168884,1318
28,0.6445307731628418,1553
29,0.6429442167282104,1683
30,0.6427291035652161,149
31,0.6424988508224487,1001
32,0.6417378783226013,1323
33,0.6408506631851196,1677
34,0.6403390765190125,678
35,0.6400139331817627,1134
36,0.6394822001457214,1185
37,0.6394415497779846,1620
38,0.6381885409355164,975
39,0.6355313062667847,998
40,0.6331856846809387,1676
41,0.632095217704773,1099
42,0.6309013962745667,1587
43,0.6303007006645203,1646
44,0.6296571493148804,1723
45,0.6282089352607727,1104
46,0.6273348331451416,1678
47,0.6264491677284241,1581
48,0.6259027719497681,1795
49,0.625709056854248,447
50,0.6246675848960876,1012
51,0.62391597032547,1150
52,0.6231885552406311,1414
53,0.622618556022644,1108
54,0.621642529964447,67
55,0.6191484928131104,1111
56,0.6189695000648499,1452
57,0.6187145709991455,1679
58,0.6183938980102539,1153
59,0.6165857911109924,1542
60,0.6165662407875061,1308
61,0.6164512634277344,1700
62,0.6161443591117859,1286
63,0.6156119108200073,1606
64,0.6148087382316589,1167
65,0.6137048006057739,1741
66,0.6134330630302429,1094
67,0.6134146451950073,1740
68,0.6133458018302917,1170
69,0.6131165027618408,625
70,0.6127752065658569,1682
71,0.612533688545227,1518
72,0.6122876405715942,1459
73,0.611315131187439,1781
74,0.6109300851821899,1112
75,0.6103218197822571,1136
76,0.610162615776062,1680
77,0.6100446581840515,924
78,0.6099727749824524,720
79,0.6098539233207703,1753
80,0.6085441708564758,156
81,0.6084498763084412,1128
82,0.608400285243988,1548
83,0.6082665920257568,148
84,0.6082626581192017,1778
85,0.6079515814781189,714
86,0.6077523231506348,538
87,0.6061383485794067,1623
88,0.6057778000831604,1407
89,0.605414092540741,1009
90,0.6043122410774231,1639
91,0.603977382183075,1772
92,0.6038918495178223,1110
93,0.6035869121551514,1681
94,0.6033887267112732,60
95,0.602633535861969,1786
96,0.6025430560112,1780
97,0.6024673581123352,1686
98,0.6024639010429382,1763
99,0.6019502878189087,1086
100,0.6014678478240967,1209
101,0.6013578176498413,1043
102,0.6010981202125549,925
103,0.5992308855056763,1497
104,0.5988266468048096,1636
105,0.5987831950187683,22
106,0.5987195372581482,1179
107,0.5986027121543884,727
108,0.5979984402656555,15
109,0.5979694724082947,1754
110,0.5977796316146851,1505
111,0.5975525379180908,581
112,0.5969220399856567,1463
113,0.5967115163803101,1674
114,0.5965774655342102,1712
115,0.5961390137672424,1320
116,0.5951564908027649,1168
117,0.5946430563926697,713
118,0.5942105054855347,1579
119,0.593852698802948,1140
120,0.5938169956207275,1361
121,0.5934213399887085,1171
122,0.5924649238586426,1732
123,0.5921779870986938,1688
124,0.5921507477760315,1524
125,0.5915992856025696,1575
126,0.5912827253341675,1207
127,0.5912016034126282,1273
128,0.5903227925300598,428
129,0.5901423096656799,160
130,0.5897903442382812,690
131,0.5895174741744995,1337
132,0.5894986391067505,1790
133,0.5893837809562683,1275
134,0.5892297625541687,774
135,0.5891146659851074,968
136,0.5882694125175476,1193
137,0.5882291197776794,1665
138,0.5879439115524292,1648
139,0.5870521664619446,324
140,0.586907148361206,1597
141,0.5860012173652649,1725
142,0.5853255987167358,1567
143,0.5852633714675903,1651
144,0.5848360061645508,1574
145,0.5840153098106384,1202
146,0.5831795930862427,1734
147,0.5830382108688354,1143
148,0.5828476548194885,1038
149,0.5819267630577087,1793
150,0.5813888907432556,1667
151,0.5812685489654541,1381
152,0.5807199478149414,25
153,0.5806776285171509,1759
154,0.5790172815322876,404
155,0.5784813165664673,117
156,0.5779585242271423,21
157,0.577936589717865,1684
158,0.5775178074836731,1748
159,0.577380359172821,1388
160,0.5773221850395203,53
161,0.5769342184066772,970
162,0.5765128135681152,1046
163,0.5759345293045044,1695
164,0.5758257508277893,136
165,0.5754411816596985,1502
166,0.5752182006835938,1631
167,0.5745862722396851,1779
168,0.5744187831878662,1520
169,0.5737694501876831,441
170,0.5736715793609619,1223
171,0.5734938979148865,1365
172,0.5732422471046448,1314
173,0.5725502371788025,141
174,0.5724411010742188,1201
175,0.5719920992851257,1666
176,0.571803092956543,1765
177,0.5701813101768494,16
178,0.5697925686836243,1718
179,0.5691154599189758,94
180,0.5685105323791504,1797
181,0.5682598352432251,1800
182,0.5680291056632996,1335
183,0.567935585975647,889
184,0.5672221779823303,1756
185,0.5670045018196106,1652
186,0.5665744543075562,1097
187,0.5662440061569214,365
188,0.5658268332481384,1329
189,0.5657712817192078,1731
190,0.5653471350669861,1282
191,0.5653325319290161,1356
192,0.5651876926422119,1259
193,0.5649627447128296,1129
194,0.5648296475410461,623
195,0.5647662878036499,1486
196,0.5643938183784485,557
197,0.5641452074050903,380
198,0.5640751123428345,1798
199,0.5634865164756775,1180
200,0.5634627342224121,1343
201,0.5631507039070129,1270
202,0.5626547932624817,612
203,0.5626423358917236,1736
204,0.5623484253883362,222
205,0.5618467330932617,1627
206,0.5612755417823792,688
207,0.5610456466674805,1664
208,0.5605627298355103,1750
209,0.5601814985275269,1498
210,0.5601456761360168,1062
211,0.560085117816925,1402
212,0.5599681735038757,566
213,0.5594735145568848,83
214,0.559354305267334,41
215,0.5592964887619019,639
216,0.5591134428977966,691
217,0.5587770342826843,138
218,0.5586932301521301,782
219,0.5584134459495544,1558
220,0.5582437515258789,1645
221,0.5580574870109558,1398
222,0.5575814843177795,1063
223,0.557224452495575,1383
224,0.5560598373413086,1226
225,0.5559404492378235,1658
226,0.5558528304100037,1789
227,0.5558465719223022,1039
228,0.5558279156684875,1758
229,0.5555900931358337,1221
230,0.5548760890960693,1069
231,0.5548310279846191,1562
232,0.5547853708267212,1415
233,0.554474949836731,1762
234,0.5540792942047119,157
235,0.5539861917495728,719
236,0.5538191199302673,1612
237,0.5536511540412903,1005
238,0.5534155368804932,1513
239,0.5532346963882446,1377
240,0.5532194972038269,1413
241,0.5526003241539001,140
242,0.5525080561637878,544
243,0.5523853898048401,574
244,0.5521449446678162,1178
245,0.5517276525497437,155
246,0.5514547824859619,1724
247,0.5512142777442932,1519
248,0.5506413578987122,679
249,0.5506309270858765,1430
250,0.5506289005279541,23
251,0.5504381060600281,135
252,0.5499936938285828,892
253,0.5499584078788757,1489
254,0.5499283671379089,1161
255,0.5495466589927673,1766
256,0.5488322973251343,1027
257,0.5488174557685852,1208
258,0.5487260222434998,1632
259,0.5485512018203735,1429
260,0.5482701063156128,1252
261,0.5481107831001282,534
262,0.5480647087097168,764
263,0.5477172136306763,996
264,0.5475457906723022,849
265,0.5474986433982849,1537
266,0.5473520159721375,247
267,0.5470786094665527,1531
268,0.5469914674758911,616
269,0.5462634563446045,1746
270,0.5461422801017761,1582
271,0.5460890531539917,1073
272,0.5460265278816223,1539
273,0.5456966161727905,33
274,0.5452128052711487,1527
275,0.5451401472091675,1191
276,0.5449040532112122,1050
277,0.5447636246681213,537
278,0.5442203283309937,1440
279,0.5439625978469849,940
280,0.5437178611755371,570
281,0.5435518622398376,1743
282,0.5434399843215942,969
283,0.5431561470031738,974
284,0.5429094433784485,1441
285,0.5427614450454712,1212
286,0.5420202612876892,710
287,0.541949987411499,72
288,0.5418693423271179,730
289,0.5418311357498169,1386
290,0.5415777564048767,718
291,0.541526198387146,999
292,0.5413438677787781,80
293,0.5412405729293823,835
294,0.5412110686302185,1514
295,0.5411531329154968,1305
296,0.5410208702087402,1546
297,0.5409798622131348,1004
298,0.5407832860946655,1446
299,0.540690004825592,243
300,0.540511965751648,1532
301,0.5403757691383362,1041
302,0.5402829051017761,1033
303,0.540071427822113,1324
304,0.5400637984275818,1274
305,0.5395731925964355,1187
306,0.5394691824913025,572
307,0.5394071340560913,559
308,0.5390342473983765,76
309,0.5388169288635254,872
310,0.5380541682243347,1176
311,0.5379406213760376,212
312,0.5376806259155273,1188
313,0.5374775528907776,1534
314,0.5374116897583008,1643
315,0.5374091267585754,1144
316,0.5371482372283936,1644
317,0.5369874835014343,295
318,0.5365715622901917,1702
319,0.5365042686462402,725
320,0.5361918210983276,1697
321,0.5359500050544739,1530
322,0.5358691811561584,1173
323,0.5351688861846924,52
324,0.5351273417472839,217
325,0.5349181294441223,1114
326,0.5345465540885925,1607
327,0.5345215797424316,1460
328,0.5345110893249512,1368
329,0.5334383845329285,1362
330,0.5333857536315918,945
331,0.5332227349281311,1427
332,0.5331898331642151,1551
333,0.5330941677093506,322
334,0.5326665043830872,1169
335,0.5326027274131775,633
336,0.5322690010070801,1701
337,0.5322680473327637,1277
338,0.5319920778274536,962
339,0.5319563150405884,1617
340,0.5318214297294617,96
341,0.5317916870117188,853
342,0.5316897034645081,1738
343,0.5316423773765564,1000
