,similarity,prod_num
0,0.9999999403953552,657
1,0.6398895382881165,938
2,0.6324594616889954,499
3,0.6141320466995239,762
4,0.6006861925125122,915
5,0.5927574634552002,424
6,0.5832783579826355,849
7,0.5832106471061707,897
8,0.5830768346786499,907
9,0.5808358788490295,987
10,0.5782850384712219,764
11,0.5774701237678528,916
12,0.5751668810844421,552
13,0.5737434029579163,865
14,0.569607138633728,1511
15,0.5691607594490051,888
16,0.5690932273864746,985
17,0.5688256621360779,887
18,0.5661516785621643,873
19,0.5560725331306458,867
20,0.5542629957199097,447
21,0.5541696548461914,766
22,0.550241231918335,582
23,0.5500137209892273,855
24,0.5498250126838684,1604
25,0.5491371750831604,488
26,0.5487866401672363,589
27,0.5485650897026062,446
28,0.5484696626663208,1528
29,0.5479773283004761,692
30,0.5458490252494812,1382
31,0.5445966720581055,795
32,0.5412560105323792,901
33,0.5412276387214661,633
34,0.5390709638595581,1584
35,0.5384009480476379,351
36,0.5384000539779663,682
37,0.5362520813941956,905
38,0.5361840128898621,685
39,0.5361744165420532,628
40,0.5359156727790833,608
41,0.5356268286705017,1634
42,0.5356099009513855,1089
43,0.5355842113494873,947
44,0.534396767616272,788
45,0.5330832600593567,444
46,0.5330599546432495,990
47,0.5319428443908691,441
48,0.5316334366798401,511
49,0.5308756232261658,606
50,0.5302746891975403,334
51,0.5302051305770874,1806
52,0.5255677700042725,490
53,0.524893045425415,829
54,0.5245307683944702,827
55,0.5241410136222839,948
56,0.5223332047462463,1045
57,0.522153377532959,809
58,0.522007167339325,783
59,0.5208665132522583,1646
60,0.5202746391296387,1524
61,0.5200374722480774,571
62,0.5197567939758301,960
63,0.5196018815040588,321
64,0.517987847328186,83
65,0.5170344710350037,158
66,0.5168479681015015,660
67,0.5167968273162842,494
68,0.5157865881919861,1057
69,0.5152929425239563,1425
70,0.5151773691177368,1211
71,0.5144582986831665,1672
72,0.5143492221832275,889
73,0.5142995119094849,543
74,0.5142995119094849,300
75,0.5139732360839844,1744
76,0.5139121413230896,681
77,0.5135309100151062,805
78,0.5133254528045654,952
79,0.512580156326294,837
80,0.5125357508659363,789
81,0.5123869776725769,817
82,0.5116097927093506,501
83,0.5110851526260376,328
84,0.5109223127365112,137
85,0.5107235908508301,473
86,0.5107175707817078,1525
87,0.5093827843666077,641
88,0.5080500245094299,739
89,0.5077115893363953,988
90,0.507675290107727,910
91,0.5069327354431152,919
92,0.5067830085754395,842
93,0.5066142678260803,32
94,0.5061529278755188,1317
95,0.5051360130310059,810
96,0.5048342943191528,677
97,0.5044535398483276,318
98,0.5037638545036316,635
99,0.5032196044921875,71
100,0.5023482441902161,408
101,0.5023477673530579,1372
102,0.5015066266059875,1536
103,0.5009674429893494,1422
104,0.5005887150764465,294
105,0.5003669857978821,1556
106,0.5000581741333008,535
107,0.49961403012275696,799
108,0.4992084503173828,1238
109,0.49920040369033813,521
110,0.49901825189590454,824
111,0.4989579916000366,989
112,0.4988284707069397,1737
113,0.49802809953689575,317
114,0.49714213609695435,698
115,0.4965810179710388,671
116,0.4962294101715088,673
117,0.496115118265152,76
118,0.49582639336586,1255
119,0.4948609471321106,1135
120,0.4945456385612488,1006
121,0.4944455921649933,1284
122,0.4940840005874634,782
123,0.493624210357666,957
124,0.4927614629268646,689
125,0.4926338493824005,1797
126,0.49221017956733704,921
127,0.4920768737792969,696
128,0.4912745952606201,507
129,0.49124035239219666,843
130,0.49069228768348694,1087
131,0.49065813422203064,839
132,0.4904716908931732,41
133,0.49020516872406006,475
134,0.48980674147605896,339
135,0.4897453486919403,802
136,0.4892832338809967,152
137,0.4892432391643524,347
138,0.48900046944618225,658
139,0.48855888843536377,1410
140,0.4885382354259491,1361
141,0.4885118901729584,357
142,0.48812973499298096,1423
143,0.48794248700141907,890
144,0.48788589239120483,454
145,0.4872438311576843,1250
146,0.4870421588420868,986
147,0.48691526055336,78
148,0.4867182970046997,443
149,0.48665010929107666,1208
150,0.48644110560417175,828
151,0.4863811135292053,1548
152,0.4859500527381897,602
153,0.4859468936920166,518
154,0.4858730733394623,1518
155,0.4858247935771942,525
156,0.4858221113681793,502
157,0.48497438430786133,1607
158,0.48484840989112854,684
159,0.48473986983299255,599
160,0.4844062924385071,683
161,0.48426151275634766,804
162,0.48413753509521484,627
163,0.48374465107917786,311
164,0.4836936593055725,1404
165,0.48367324471473694,1005
166,0.48354384303092957,785
167,0.48263174295425415,346
168,0.48253872990608215,841
169,0.48246967792510986,242
170,0.4819120466709137,545
171,0.4817425608634949,831
172,0.4812721014022827,1613
173,0.48115965723991394,500
174,0.48108989000320435,834
175,0.4809291362762451,758
176,0.48086848855018616,723
177,0.48083600401878357,80
178,0.4804191589355469,378
179,0.4803914427757263,894
180,0.4803219139575958,435
181,0.48000568151474,304
182,0.4799809157848358,84
183,0.4789566695690155,656
184,0.47876811027526855,1483
185,0.4783604145050049,548
186,0.47814321517944336,1004
187,0.47790005803108215,918
188,0.4778421223163605,838
189,0.4777894914150238,1043
190,0.4777585566043854,1283
191,0.4777335524559021,1514
192,0.47759175300598145,1046
193,0.477346271276474,1498
194,0.47712767124176025,1586
195,0.47708430886268616,1115
196,0.4769742786884308,939
197,0.47676023840904236,77
198,0.4767490029335022,147
199,0.4766339361667633,87
200,0.47633492946624756,366
201,0.4762113094329834,872
202,0.4761839509010315,984
203,0.476054310798645,891
204,0.4760262370109558,1625
205,0.4757596552371979,495
206,0.4752824306488037,302
207,0.4752463698387146,896
208,0.4752059578895569,820
209,0.47497454285621643,547
210,0.47471532225608826,835
211,0.47442203760147095,581
212,0.4741322100162506,367
213,0.4736699163913727,324
214,0.47357267141342163,892
215,0.47296592593193054,1414
216,0.47278934717178345,123
217,0.4724874794483185,1142
218,0.4722726345062256,1574
219,0.4718726575374603,1251
220,0.4717542827129364,601
221,0.4716464877128601,615
222,0.4716188311576843,1579
223,0.4714498221874237,857
224,0.47125712037086487,722
225,0.4712531566619873,406
226,0.47106027603149414,1090
227,0.4706851840019226,832
228,0.4703693687915802,487
229,0.4702404737472534,815
230,0.469543993473053,699
231,0.46942079067230225,667
232,0.4693213403224945,885
233,0.4693107306957245,1721
234,0.4681733548641205,1072
235,0.46805763244628906,314
236,0.46757036447525024,468
237,0.4674268066883087,1203
238,0.46741896867752075,154
239,0.4672951400279999,914
240,0.46723392605781555,60
241,0.46693935990333557,489
242,0.4667356312274933,674
243,0.4659459888935089,979
244,0.46586132049560547,37
245,0.46584954857826233,1794
246,0.4651753306388855,315
247,0.46496009826660156,1648
248,0.4646944999694824,1012
249,0.46466320753097534,1122
250,0.4645075500011444,931
251,0.46446236968040466,1754
252,0.4643738865852356,646
253,0.4642716646194458,642
254,0.46424663066864014,961
255,0.46394217014312744,996
256,0.4639196991920471,1704
257,0.4638688266277313,906
258,0.46350374817848206,413
259,0.463446706533432,1214
260,0.46331414580345154,397
261,0.46324920654296875,1010
262,0.4623897969722748,701
263,0.4621770679950714,900
264,0.46213388442993164,940
265,0.46196648478507996,1433
266,0.4618542790412903,1786
267,0.4614853262901306,237
268,0.4612805247306824,1723
269,0.4612475633621216,740
270,0.46097511053085327,1086
271,0.4605638384819031,531
272,0.460401326417923,1220
273,0.4603494703769684,1199
274,0.4602358937263489,72
275,0.4599197506904602,631
276,0.45979657769203186,1366
277,0.4597458839416504,1570
278,0.4597225785255432,1673
279,0.4595724940299988,193
280,0.45955055952072144,136
281,0.45946502685546875,982
282,0.45938894152641296,88
283,0.4585104286670685,794
284,0.4583243429660797,412
285,0.4579511284828186,555
286,0.45792827010154724,590
287,0.4577697217464447,44
288,0.45760661363601685,626
289,0.4575217664241791,756
290,0.4571000337600708,161
291,0.45699483156204224,823
292,0.45677196979522705,520
293,0.4567015767097473,1529
294,0.4564356505870819,1042
295,0.4564046561717987,1745
296,0.4562186002731323,442
297,0.4560794532299042,801
298,0.45603758096694946,243
299,0.45599424839019775,1194
300,0.4559885263442993,1743
301,0.4559832811355591,1790
302,0.4558950364589691,1779
303,0.4556976556777954,395
304,0.4556832015514374,818
305,0.4553806483745575,1209
306,0.45527857542037964,1484
307,0.454824835062027,481
308,0.454697847366333,35
309,0.45451295375823975,73
310,0.4544011950492859,700
311,0.45421671867370605,792
312,0.4541422724723816,462
313,0.45414191484451294,583
314,0.4538157880306244,1681
315,0.4536733627319336,1608
316,0.4535914659500122,973
317,0.45351555943489075,593
318,0.45328253507614136,401
319,0.4527016580104828,775
320,0.4526176452636719,309
321,0.45255693793296814,492
322,0.45234623551368713,840
323,0.4522765278816223,67
324,0.4522240459918976,670
325,0.452040433883667,554
326,0.45201385021209717,1708
327,0.45154815912246704,506
328,0.4513798654079437,1781
329,0.4510619640350342,305
330,0.45099174976348877,953
331,0.45080044865608215,30
332,0.45025739073753357,1133
333,0.44999030232429504,724
334,0.44986075162887573,1244
335,0.44978898763656616,705
336,0.44973495602607727,1331
337,0.4493404030799866,836
338,0.44933465123176575,1101
339,0.4492579996585846,1624
340,0.44923800230026245,603
341,0.4491671323776245,776
342,0.4488929212093353,359
343,0.4487524628639221,1508
344,0.4486537277698517,908
345,0.448588490486145,826
346,0.44858184456825256,612
347,0.4484929144382477,983
348,0.44838255643844604,1465
349,0.4483361542224884,570
350,0.44808828830718994,625
351,0.4480167329311371,43
352,0.44785594940185547,149
353,0.4473932683467865,1212
354,0.4471040964126587,621
355,0.4470597207546234,800
356,0.44694942235946655,1533
357,0.44694265723228455,1671
358,0.44650810956954956,1400
359,0.4464581608772278,140
360,0.44596633315086365,1563
361,0.4458976089954376,787
362,0.4456877112388611,390
363,0.44552478194236755,467
364,0.44504228234291077,579
365,0.4449275732040405,53
366,0.4448912441730499,28
367,0.4444742798805237,814
368,0.44446444511413574,312
369,0.4442446529865265,127
370,0.44418326020240784,438
371,0.44416216015815735,825
372,0.4440397024154663,335
373,0.44394490122795105,539
374,0.44394490122795105,296
375,0.4439283609390259,16
376,0.4439280927181244,1374
377,0.4437997043132782,1119
378,0.44372162222862244,532
379,0.4434770345687866,1368
380,0.4432998597621918,904
381,0.44305598735809326,1076
382,0.44261762499809265,1795
383,0.4424344003200531,869
