,similarity,prod_num
0,0.9999999403953552,1760
1,0.7223861813545227,1050
2,0.6891066431999207,105
3,0.6742870807647705,1519
4,0.6736908555030823,1537
5,0.6636403203010559,116
6,0.6592212319374084,612
7,0.6571995615959167,118
8,0.6457855105400085,3
9,0.6435520648956299,1684
10,0.6429042220115662,1544
11,0.6424473524093628,1212
12,0.6423467397689819,1753
13,0.6398105621337891,991
14,0.6397254467010498,1718
15,0.6357268691062927,1756
16,0.6348192095756531,1781
17,0.6344306468963623,1690
18,0.6337934136390686,91
19,0.6309505105018616,9
20,0.6303773522377014,1609
21,0.6301350593566895,1530
22,0.6300241351127625,1725
23,0.6300008893013,1589
24,0.6291677951812744,1695
25,0.6262623071670532,94
26,0.6248213052749634,106
27,0.6241646409034729,1738
28,0.6225890517234802,109
29,0.6218337416648865,1009
30,0.6169975996017456,1793
31,0.6161646842956543,1413
32,0.6146978139877319,338
33,0.6146349906921387,1574
34,0.6130814552307129,1053
35,0.6130161285400391,1062
36,0.6126753091812134,1209
37,0.6119937896728516,1608
38,0.6109498143196106,1567
39,0.6087786555290222,992
40,0.6086603999137878,1782
41,0.6085973381996155,85
42,0.608450174331665,1749
43,0.6077449917793274,538
44,0.6072678565979004,1329
45,0.6063022613525391,1758
46,0.6062939167022705,1033
47,0.6042646765708923,1791
48,0.6038146615028381,1789
49,0.6030154824256897,1686
50,0.6025209426879883,114
51,0.5999858975410461,1705
52,0.5988641977310181,995
53,0.5987229347229004,1245
54,0.5978687405586243,10
55,0.5978085398674011,553
56,0.5971929430961609,1765
57,0.5967496633529663,539
58,0.5967496633529663,296
59,0.5956436395645142,1035
60,0.595494270324707,113
61,0.5945930480957031,1642
62,0.5929856300354004,1539
63,0.5929383039474487,1038
64,0.592040479183197,1640
65,0.5910348296165466,100
66,0.5909786224365234,1784
67,0.590657651424408,1031
68,0.5906012654304504,382
69,0.5903476476669312,1798
70,0.5884149670600891,1697
71,0.5881250500679016,588
72,0.5878769159317017,5
73,0.5877007246017456,1783
74,0.5865508317947388,1700
75,0.5858263969421387,164
76,0.5854905843734741,90
77,0.5854888558387756,1768
78,0.5844628214836121,506
79,0.5826917886734009,1800
80,0.582361102104187,1582
81,0.5822622776031494,1219
82,0.5819913148880005,1612
83,0.5813316702842712,1723
84,0.5812708735466003,568
85,0.5799440145492554,1563
86,0.5792365074157715,1694
87,0.5786569118499756,1744
88,0.5780497789382935,165
89,0.576684832572937,1771
90,0.5765755772590637,1665
91,0.5763633251190186,1518
92,0.5754328370094299,1061
93,0.5747745633125305,1741
94,0.574102520942688,1661
95,0.5738164186477661,1745
96,0.5737867951393127,1623
97,0.5726388096809387,93
98,0.5715988278388977,998
99,0.5715808272361755,112
100,0.5705700516700745,622
101,0.5703867077827454,340
102,0.5702528953552246,1804
103,0.5700402855873108,1581
104,0.5698787569999695,1444
105,0.5696727633476257,1711
106,0.5691920518875122,1592
107,0.5691823959350586,1750
108,0.5690504312515259,994
109,0.5690492987632751,1028
110,0.5689668655395508,1681
111,0.5679968595504761,160
112,0.5677151679992676,1687
113,0.5674065947532654,1214
114,0.5673804879188538,1770
115,0.5654644966125488,1688
116,0.5648519992828369,157
117,0.5643485188484192,559
118,0.5643007159233093,580
119,0.5640413165092468,1767
120,0.5638663172721863,560
121,0.5625088810920715,141
122,0.5622471570968628,554
123,0.5611478686332703,534
124,0.5597141981124878,1724
125,0.5588183999061584,149
126,0.5587528347969055,1683
127,0.5580834150314331,1678
128,0.5579861402511597,569
129,0.5572578310966492,1662
130,0.5571383237838745,1566
131,0.557075560092926,1720
132,0.5566004514694214,1740
133,0.5553150773048401,566
134,0.5550675392150879,1161
135,0.5547448992729187,993
136,0.5544178485870361,587
137,0.55435711145401,579
138,0.5539829134941101,1531
139,0.5538126230239868,1224
140,0.5532647967338562,861
141,0.5531982779502869,1772
142,0.552335262298584,1602
143,0.5515313148498535,1012
144,0.5512751340866089,628
145,0.551108717918396,117
146,0.5498387217521667,104
147,0.5494630932807922,1584
148,0.5493624210357666,1588
149,0.5492941737174988,169
150,0.5482085347175598,1165
151,0.5480539202690125,1712
152,0.5474134087562561,1206
153,0.5464382171630859,1542
154,0.5460208058357239,7
155,0.5460068583488464,1128
156,0.5457209348678589,531
157,0.545649528503418,575
158,0.5453165173530579,1685
159,0.5452356934547424,1325
160,0.544666051864624,1014
161,0.5445176959037781,1337
162,0.5443904995918274,1714
163,0.5443383455276489,1216
164,0.5436057448387146,19
165,0.5432347655296326,1732
166,0.5427030920982361,1350
167,0.5426076650619507,1679
168,0.542463481426239,1764
169,0.5420308113098145,168
170,0.542014479637146,1540
171,0.5417919754981995,1222
172,0.5415928959846497,142
173,0.5410497188568115,1766
174,0.5399991273880005,1607
175,0.5388920903205872,356
176,0.5380247235298157,1221
177,0.5378567576408386,21
178,0.5376845598220825,1717
179,0.5373547077178955,565
180,0.5371267199516296,576
