,similarity,prod_num
0,0.9999998807907104,794
1,0.8141744136810303,844
2,0.8136612176895142,818
3,0.776024341583252,482
4,0.7730236053466797,839
5,0.764479398727417,798
6,0.749931275844574,843
7,0.7477825880050659,835
8,0.7447239756584167,878
9,0.7392497062683105,790
10,0.7386080026626587,390
11,0.7313373684883118,663
12,0.7293695211410522,603
13,0.7254763245582581,875
14,0.7196615934371948,831
15,0.7145900130271912,327
16,0.713289201259613,440
17,0.7114137411117554,868
18,0.7108876705169678,815
19,0.7007057070732117,435
20,0.7007054090499878,984
21,0.6973235607147217,819
22,0.6961472034454346,108
23,0.6931279897689819,889
24,0.6910794973373413,1787
25,0.6887378096580505,492
26,0.682783305644989,574
27,0.6824707984924316,837
28,0.6771907806396484,900
29,0.6745786666870117,983
30,0.6733460426330566,791
31,0.6721939444541931,494
32,0.6701945066452026,413
33,0.6654976010322571,516
34,0.6641039848327637,489
35,0.6627919673919678,1014
36,0.6614786982536316,167
37,0.6611269116401672,846
38,0.6607385873794556,899
39,0.6591452956199646,1530
40,0.6566054224967957,1497
41,0.6547604203224182,1702
42,0.6547530889511108,1790
43,0.6545293927192688,626
44,0.6526466608047485,592
45,0.6523356437683105,3
46,0.647257387638092,470
47,0.6462717056274414,810
48,0.6455981135368347,1746
49,0.6447355151176453,486
50,0.6447308659553528,421
51,0.6439836621284485,762
52,0.6438242197036743,93
53,0.642670214176178,144
54,0.6416401267051697,667
55,0.6413888335227966,396
56,0.6406484246253967,914
57,0.6402223706245422,904
58,0.6385837197303772,1012
59,0.6376399397850037,369
60,0.6343395113945007,441
61,0.6342961192131042,637
62,0.6342114210128784,1044
63,0.6342042684555054,1783
64,0.6332792639732361,1723
65,0.6318211555480957,1695
66,0.6317397356033325,1623
67,0.631212055683136,1042
68,0.6283949613571167,497
69,0.6274245381355286,675
70,0.6273594498634338,1643
71,0.6267674565315247,1786
72,0.6252737641334534,570
73,0.6247180104255676,118
74,0.6234326362609863,1223
75,0.6233131289482117,1587
76,0.6218912601470947,383
