,similarity,prod_num
0,1.0,873
1,0.7136567234992981,1142
2,0.6388440728187561,960
3,0.6075947284698486,918
4,0.6068879961967468,1511
5,0.6015223860740662,897
6,0.595775842666626,857
7,0.5912783145904541,1528
8,0.5887706279754639,1372
9,0.5780574083328247,921
10,0.5749446749687195,508
11,0.5693705081939697,959
12,0.5661516785621643,657
13,0.5585700869560242,1156
14,0.557586133480072,934
15,0.5527753829956055,1586
16,0.5526250004768372,1144
17,0.5522339344024658,766
18,0.5517206192016602,412
19,0.5517154932022095,731
20,0.550174355506897,1737
21,0.5452930927276611,827
22,0.5448178052902222,402
23,0.5437509417533875,1423
24,0.5399800539016724,509
25,0.539865255355835,406
26,0.538519561290741,689
27,0.5337569713592529,525
28,0.5331668853759766,1162
29,0.531340479850769,499
30,0.5305479764938354,851
31,0.5303052663803101,802
32,0.529948353767395,912
33,0.528611958026886,1584
34,0.5284313559532166,920
35,0.5275363922119141,740
36,0.5243755578994751,409
37,0.5230749249458313,488
38,0.522815465927124,858
39,0.5215964913368225,1414
40,0.5209675431251526,733
41,0.5203653573989868,602
42,0.5197458267211914,915
43,0.518649697303772,152
44,0.5179649591445923,531
45,0.5177498459815979,158
46,0.5172286033630371,1404
47,0.5172237753868103,446
48,0.5171407461166382,785
49,0.5170181393623352,628
50,0.516468346118927,1209
51,0.5148754715919495,855
52,0.514574408531189,852
53,0.5136674046516418,1483
54,0.5127913355827332,862
55,0.5099800825119019,339
56,0.5099116563796997,1533
57,0.5097092390060425,1625
58,0.5096651315689087,359
59,0.5080124735832214,1568
60,0.5066854953765869,589
61,0.5045915246009827,776
62,0.5041401982307434,1600
63,0.5037742853164673,1400
64,0.5035676956176758,758
65,0.5026183724403381,1673
66,0.5019552111625671,788
67,0.4997202157974243,707
68,0.4984477162361145,1220
69,0.4970879852771759,1255
70,0.4962744414806366,1238
71,0.49624112248420715,479
72,0.4960791766643524,671
73,0.49555641412734985,693
74,0.495344340801239,649
75,0.49496135115623474,1064
76,0.49424266815185547,984
77,0.4937121868133545,867
78,0.4933537244796753,1708
79,0.4916466176509857,1634
80,0.49064043164253235,475
81,0.48983901739120483,888
82,0.4889136850833893,940
83,0.48856842517852783,1399
84,0.488269567489624,1143
85,0.48768168687820435,703
86,0.48711058497428894,1522
87,0.48626476526260376,905
88,0.4852425158023834,1197
89,0.48518508672714233,732
90,0.4847087562084198,627
91,0.4842919707298279,1590
92,0.48367246985435486,890
93,0.4832477271556854,473
94,0.4830610156059265,1169
95,0.48224127292633057,492
96,0.48132744431495667,1028
97,0.4807211458683014,987
98,0.4792599678039551,1374
99,0.4791969954967499,739
100,0.47918418049812317,581
101,0.47918280959129333,507
102,0.47906315326690674,1208
103,0.4780903458595276,772
104,0.4779396057128906,1284
105,0.47771602869033813,521
106,0.4772564172744751,832
107,0.47686824202537537,702
108,0.4767695665359497,935
109,0.4759688675403595,958
110,0.4758714735507965,782
111,0.4755104184150696,718
112,0.47531330585479736,396
113,0.4750567674636841,317
114,0.475031316280365,1340
115,0.474847674369812,956
116,0.47344017028808594,438
117,0.47338780760765076,1378
118,0.47252947092056274,1004
119,0.4718986451625824,571
120,0.47188600897789,1514
121,0.4716508984565735,781
122,0.47164809703826904,1368
123,0.4716394543647766,398
124,0.47148752212524414,593
125,0.47139260172843933,1164
126,0.47119444608688354,1203
127,0.470456063747406,901
128,0.47031402587890625,555
129,0.47006043791770935,1227
130,0.47005271911621094,1794
131,0.4700092375278473,629
132,0.4695596992969513,1196
133,0.4694536030292511,1574
134,0.4693457782268524,775
135,0.46929389238357544,1063
136,0.4692554175853729,648
137,0.46910059452056885,810
138,0.4690649211406708,324
139,0.46886786818504333,1082
140,0.46875160932540894,726
141,0.4687400758266449,1283
142,0.4686770439147949,1319
143,0.46866375207901,578
144,0.46853986382484436,692
145,0.468405157327652,1613
146,0.4680861830711365,1401
147,0.4676351845264435,1529
148,0.46738728880882263,1217
149,0.4672103524208069,1670
150,0.46716225147247314,1607
151,0.46708834171295166,828
152,0.467017263174057,1382
153,0.46629875898361206,978
154,0.46576833724975586,1163
155,0.4656488001346588,963
156,0.46511393785476685,1109
157,0.46497127413749695,613
158,0.4644531309604645,1057
159,0.4642629623413086,397
160,0.4640781879425049,535
161,0.4638518691062927,773
162,0.46384865045547485,1527
163,0.46332302689552307,1410
164,0.462969571352005,1120
165,0.4629668593406677,516
166,0.4629537761211395,1132
167,0.4629330635070801,1070
168,0.462304949760437,746
169,0.46208539605140686,633
170,0.4619929790496826,762
171,0.4618210196495056,424
172,0.4614880681037903,841
173,0.4613228142261505,652
174,0.461035817861557,1604
175,0.4605678915977478,447
176,0.46049976348876953,443
177,0.4603062570095062,346
178,0.4602692127227783,428
179,0.46009331941604614,401
180,0.4596392512321472,728
181,0.4589739441871643,817
182,0.45873144268989563,894
183,0.4586475193500519,1010
184,0.4581282436847687,563
185,0.4581134617328644,985
186,0.4576452970504761,500
187,0.45738765597343445,1363
188,0.4573206901550293,1536
189,0.4572395384311676,849
190,0.45701900124549866,1137
191,0.4566858112812042,1472
192,0.45667898654937744,1046
193,0.4566645920276642,955
194,0.4565387964248657,444
195,0.45619457960128784,1719
196,0.4560394287109375,715
197,0.4559868276119232,670
198,0.4558410048484802,668
199,0.4555170238018036,691
200,0.4551382064819336,481
201,0.454985111951828,1591
202,0.4544048011302948,820
203,0.4543917775154114,1615
204,0.4541052281856537,938
205,0.45272114872932434,734
206,0.45258691906929016,780
207,0.45228561758995056,925
208,0.45168349146842957,1176
209,0.4516068994998932,564
210,0.4514605700969696,698
211,0.4511791467666626,32
212,0.45107924938201904,1210
213,0.4510473310947418,378
214,0.4508814513683319,1675
215,0.45087382197380066,1069
216,0.450844943523407,907
217,0.4505910575389862,1375
218,0.4503999948501587,631
219,0.4503953456878662,906
220,0.450284868478775,360
221,0.4501335322856903,741
222,0.44996964931488037,1331
223,0.4497995376586914,491
224,0.4495023488998413,1072
225,0.4494799077510834,990
226,0.44933491945266724,1326
227,0.44912517070770264,1345
228,0.4485289454460144,964
229,0.4484085142612457,805
230,0.4479755461215973,579
231,0.44795188307762146,1298
232,0.4476083815097809,1268
233,0.44754356145858765,530
234,0.44753581285476685,469
235,0.4474324882030487,1211
236,0.4472968876361847,615
237,0.44692057371139526,809
238,0.44689932465553284,1806
239,0.44671279191970825,1478
240,0.4464357793331146,1131
241,0.44640102982521057,399
242,0.44624432921409607,1250
243,0.4462323486804962,1433
244,0.4461870789527893,966
245,0.44601595401763916,779
246,0.44582340121269226,368
247,0.44548022747039795,1562
248,0.44509828090667725,371
249,0.44501256942749023,823
250,0.44460445642471313,78
251,0.44459715485572815,1173
252,0.4443933367729187,467
253,0.44438207149505615,1797
254,0.4442861080169678,717
255,0.4437044858932495,911
256,0.44369518756866455,759
257,0.4428040683269501,459
258,0.44278693199157715,1495
259,0.4426003098487854,429
260,0.44257044792175293,80
261,0.44188642501831055,561
262,0.44188204407691956,1525
263,0.44183725118637085,753
264,0.4418342411518097,777
265,0.4415736496448517,1218
266,0.44140544533729553,913
267,0.44123730063438416,922
268,0.44086575508117676,909
269,0.44085192680358887,709
270,0.44057220220565796,1302
271,0.4405290484428406,705
272,0.4404095411300659,1141
273,0.44038471579551697,474
274,0.4403698146343231,1484
275,0.44022881984710693,1361
276,0.43997475504875183,708
277,0.4395880699157715,1231
278,0.4393859803676605,357
279,0.43922749161720276,1296
280,0.4389292001724243,623
281,0.43886446952819824,311
282,0.43885958194732666,518
283,0.43877941370010376,710
284,0.43861040472984314,528
285,0.43838804960250854,1547
286,0.4383499324321747,549
287,0.4382440745830536,1177
288,0.4379449188709259,933
289,0.43757978081703186,761
290,0.437395840883255,896
291,0.4373376667499542,1639
292,0.43720176815986633,41
293,0.43713462352752686,1147
294,0.4371212422847748,1310
295,0.4371207654476166,1128
296,0.43701064586639404,462
297,0.4369465112686157,1107
298,0.436909556388855,660
299,0.4368557333946228,39
300,0.4368228614330292,967
301,0.43681031465530396,408
302,0.43678608536720276,1431
303,0.4367642402648926,947
304,0.43675217032432556,842
305,0.4365820288658142,1608
306,0.43622907996177673,341
307,0.43570926785469055,1762
308,0.4354807734489441,87
309,0.435462087392807,1671
310,0.4352230131626129,646
311,0.43502551317214966,1419
312,0.43501755595207214,712
313,0.43455472588539124,1632
314,0.43436452746391296,1524
315,0.4338502883911133,630
316,0.4336726665496826,821
317,0.4333994388580322,1366
318,0.4332635998725891,1299
319,0.43304821848869324,1000
320,0.4328896999359131,511
321,0.4326607286930084,524
322,0.4326021373271942,682
323,0.43246784806251526,441
324,0.43243348598480225,1577
325,0.43196162581443787,916
326,0.4317967891693115,941
327,0.4317662715911865,1422
328,0.43175703287124634,1743
329,0.4315299689769745,1691
330,0.4315014183521271,1045
331,0.43148210644721985,6
332,0.43134260177612305,1629
333,0.4311071038246155,816
334,0.43089136481285095,729
335,0.43072766065597534,942
336,0.43060195446014404,247
337,0.43055588006973267,572
338,0.43028226494789124,1611
339,0.43026041984558105,1720
340,0.4301915168762207,1706
341,0.43013352155685425,318
342,0.42997559905052185,537
343,0.42942938208580017,755
344,0.4292716979980469,1212
345,0.42923223972320557,1633
346,0.42869627475738525,242
347,0.42857518792152405,494
348,0.4284951686859131,468
349,0.42831727862358093,1349
350,0.4281390309333801,735
351,0.4279821515083313,137
352,0.4278182089328766,591
353,0.4277763366699219,405
354,0.42766043543815613,751
355,0.4276410937309265,454
356,0.42747437953948975,688
357,0.4273689091205597,334
358,0.4270473122596741,1781
359,0.42698320746421814,654
360,0.4269275367259979,736
361,0.4268518388271332,1129
362,0.4266858696937561,923
363,0.42641201615333557,1500
364,0.42637139558792114,42
365,0.4261542558670044,1359
366,0.42607346177101135,1465
367,0.42595598101615906,1416
368,0.4259427785873413,845
369,0.42591992020606995,1642
370,0.4258446991443634,757
371,0.4255383014678955,1499
372,0.4255141615867615,1337
373,0.4254988729953766,1498
374,0.42544978857040405,1157
375,0.4252346158027649,1751
376,0.4247901737689972,1152
377,0.4237930476665497,970
378,0.4237716794013977,1518
379,0.4236314594745636,838
380,0.42349377274513245,1693
381,0.4233981668949127,411
382,0.4233240485191345,577
383,0.4231284260749817,383
384,0.42292648553848267,952
385,0.4229126274585724,1672
386,0.4228930175304413,1543
387,0.4226891100406647,501
388,0.42250993847846985,1305
389,0.42248737812042236,1241
390,0.42206713557243347,347
391,0.4220403730869293,1773
392,0.42189285159111023,1564
393,0.4217877686023712,836
394,0.4217541515827179,611
395,0.4215550422668457,548
396,0.4214913547039032,908
397,0.42123615741729736,582
398,0.42123132944107056,367
399,0.42115965485572815,407
400,0.4211382567882538,552
401,0.42105501890182495,1
402,0.42090487480163574,977
403,0.42087629437446594,721
404,0.4206792116165161,463
405,0.4206730127334595,756
406,0.4205804467201233,1086
407,0.4205239415168762,787
408,0.42024973034858704,1548
409,0.4202095866203308,1448
410,0.4196942150592804,1181
411,0.41958585381507874,1515
412,0.41903823614120483,727
413,0.41900888085365295,594
414,0.41880181431770325,1563
415,0.4187508821487427,1018
416,0.4186740517616272,965
417,0.41865968704223633,789
418,0.4183793067932129,389
419,0.41830283403396606,1030
420,0.4180610775947571,811
421,0.4174284338951111,1596
422,0.4171462059020996,427
423,0.4167279601097107,1757
424,0.4167279303073883,799
425,0.41647830605506897,1689
426,0.4164491891860962,1242
427,0.4163098931312561,914
428,0.41609692573547363,1646
429,0.41609489917755127,765
430,0.41601255536079407,1579
431,0.41574642062187195,1787
432,0.41552799940109253,465
433,0.4151501953601837,1078
434,0.4149782061576843,1007
435,0.414827823638916,791
436,0.4147898852825165,16
437,0.4146808981895447,430
438,0.41435331106185913,865
439,0.4142772853374481,642
440,0.4140181541442871,84
441,0.4140046536922455,1318
442,0.41384357213974,818
443,0.4137672781944275,634
444,0.4137405455112457,1595
445,0.4137049615383148,1026
446,0.4136902689933777,640
447,0.4136193096637726,598
448,0.4135403633117676,1306
449,0.4135051667690277,1322
450,0.413205623626709,33
