,similarity,prod_num
0,0.9999999403953552,1265
1,0.7343032360076904,1020
2,0.6982025504112244,1066
3,0.6777867674827576,442
4,0.6681029200553894,354
5,0.6641800403594971,1743
6,0.6630820035934448,1086
7,0.6571239233016968,278
8,0.6539868712425232,36
9,0.6410322189331055,584
10,0.6369674801826477,1579
11,0.6353453397750854,284
12,0.6259240508079529,1139
13,0.6254886388778687,1548
14,0.6217550039291382,73
15,0.6215349435806274,763
16,0.6172163486480713,1084
17,0.6071731448173523,138
18,0.6000215411186218,827
19,0.5968250036239624,1002
20,0.5968101620674133,274
21,0.5951582193374634,34
22,0.591749906539917,1087
23,0.5898160338401794,926
24,0.5866485238075256,80
25,0.5850780606269836,335
26,0.5830652117729187,136
27,0.5806924700737,944
28,0.5804281234741211,152
29,0.5789158344268799,1703
30,0.5754265785217285,229
31,0.5727813243865967,457
32,0.5715410709381104,454
33,0.5697126984596252,548
34,0.5691199898719788,331
35,0.5681968331336975,275
36,0.5648130774497986,294
37,0.5638815760612488,891
38,0.5637379884719849,75
39,0.5637246966362,1437
40,0.5628785490989685,445
41,0.5612233281135559,1007
42,0.5610736012458801,352
43,0.558314859867096,305
44,0.5536342263221741,1414
45,0.5510034561157227,283
46,0.5494639873504639,1502
47,0.5488229393959045,293
48,0.5487236976623535,83
49,0.5482479929924011,1208
50,0.5475415587425232,1657
51,0.5472559928894043,1071
52,0.5469655990600586,1018
53,0.5454156398773193,228
54,0.5433343648910522,782
55,0.5411290526390076,898
56,0.5376402735710144,895
57,0.5370673537254333,916
58,0.5356304049491882,125
59,0.5328063368797302,517
60,0.5321576595306396,87
61,0.5279475450515747,1809
62,0.5274063944816589,237
63,0.5238609313964844,660
64,0.5237955451011658,44
65,0.5236850380897522,669
66,0.5235130786895752,695
67,0.521855354309082,496
68,0.5212947726249695,1423
69,0.5198187828063965,287
70,0.518909752368927,556
71,0.518383264541626,558
72,0.516674280166626,503
73,0.5162690281867981,620
74,0.5147045850753784,893
75,0.5145225524902344,885
76,0.5131490230560303,84
77,0.511604368686676,1017
78,0.5105578303337097,363
79,0.5095040202140808,947
80,0.5081055164337158,625
81,0.5069769620895386,1194
82,0.5065749287605286,501
83,0.5059762001037598,521
84,0.5055345892906189,224
85,0.5041503310203552,231
86,0.503533661365509,366
87,0.503242015838623,1045
88,0.5012748837471008,312
89,0.5003707408905029,1225
90,0.49745649099349976,1027
91,0.49647483229637146,447
92,0.4962036609649658,863
93,0.49420487880706787,127
94,0.4926328659057617,1065
95,0.49239853024482727,1422
96,0.4894268214702606,1727
97,0.48880401253700256,37
98,0.48684024810791016,493
99,0.48682186007499695,684
100,0.485481321811676,630
101,0.48519375920295715,347
102,0.48351630568504333,671
103,0.4826248288154602,897
104,0.4823795258998871,673
105,0.4822455942630768,410
106,0.4820075035095215,1054
107,0.4818727672100067,31
108,0.48182961344718933,1124
109,0.4815150797367096,986
110,0.48137718439102173,683
111,0.4796764552593231,937
112,0.4782373607158661,570
113,0.4774404466152191,621
114,0.47730129957199097,939
115,0.47674164175987244,681
116,0.47529137134552,135
117,0.4750736653804779,656
118,0.47455328702926636,1781
