,similarity,prod_num
0,1.000000238418579,0
1,0.7690404057502747,4
2,0.7040419578552246,86
3,0.611079216003418,1060
4,0.6072182655334473,1613
5,0.6071276068687439,1011
6,0.6016145348548889,1049
7,0.5993137359619141,1039
8,0.5926958322525024,529
9,0.5881425738334656,1116
10,0.580075740814209,168
11,0.5777207016944885,1503
12,0.5737972259521484,1
13,0.5706581473350525,1574
14,0.5667829513549805,349
15,0.5666561126708984,1540
16,0.5662489533424377,1726
17,0.5647227168083191,341
18,0.5645173788070679,1582
19,0.5644158124923706,1632
20,0.5632383823394775,69
21,0.5628111362457275,1601
22,0.5615942478179932,25
23,0.560871422290802,1031
24,0.5541219711303711,24
25,0.5518685579299927,102
26,0.5474354028701782,1016
27,0.5471830368041992,531
28,0.5467929244041443,1004
29,0.5460568070411682,1051
30,0.5448141098022461,103
31,0.5444176197052002,79
32,0.5408836603164673,89
33,0.5407344698905945,392
34,0.5386731624603271,1531
35,0.5386236906051636,154
36,0.5385369658470154,1660
37,0.5370219945907593,95
38,0.5356056690216064,111
39,0.5347543358802795,119
40,0.5343223810195923,1209
41,0.5333614349365234,1650
42,0.5323473811149597,553
43,0.5318685173988342,386
44,0.5313577055931091,1716
45,0.5307362675666809,6
46,0.5281749963760376,101
47,0.5276792645454407,1715
48,0.5261120200157166,1297
49,0.5259688496589661,1584
50,0.5252894163131714,1094
51,0.5252124667167664,128
52,0.5242164134979248,200
53,0.5235046744346619,374
54,0.5230433344841003,1608
55,0.5224605798721313,1803
56,0.5217294692993164,1172
57,0.5181580781936646,1750
58,0.517200231552124,129
59,0.5171510577201843,1041
60,0.51674884557724,57
61,0.5162966847419739,5
62,0.5161976218223572,1537
63,0.5148121118545532,409
64,0.5146424770355225,1019
65,0.5134182572364807,100
66,0.5133469104766846,1760
67,0.513117790222168,114
68,0.5124298930168152,118
69,0.5123952031135559,1576
70,0.5108933448791504,110
71,0.5101293325424194,736
72,0.5100665092468262,1663
73,0.5096616744995117,159
74,0.5086973309516907,579
75,0.5073633790016174,1798
76,0.5073271989822388,920
77,0.5073017477989197,1586
78,0.5072224736213684,8
79,0.5066635012626648,514
80,0.5063751339912415,99
81,0.5062233209609985,600
82,0.5058749318122864,1544
83,0.5056682825088501,218
84,0.5055070519447327,1533
85,0.505313515663147,1200
86,0.5045997500419617,912
87,0.5044891834259033,1592
88,0.5027089715003967,1646
89,0.5017588138580322,298
90,0.4999616742134094,1616
91,0.4988611936569214,1072
92,0.4987390637397766,31
93,0.49839159846305847,632
94,0.49833422899246216,812
95,0.4971908926963806,1777
96,0.497030109167099,48
97,0.4957915246486664,109
98,0.4940558075904846,365
99,0.49378523230552673,1050
100,0.49365755915641785,772
101,0.49317696690559387,164
102,0.49293187260627747,630
103,0.4927436113357544,1319
104,0.49227696657180786,1053
105,0.4919570982456207,1062
106,0.49168911576271057,1611
107,0.4915812909603119,106
108,0.4914664328098297,92
109,0.49082592129707336,469
110,0.4906841218471527,306
111,0.4903908669948578,1662
112,0.49011462926864624,1602
113,0.4897034764289856,1569
114,0.48948511481285095,1485
115,0.4894767701625824,1215
116,0.48897868394851685,1472
117,0.4889775812625885,1040
118,0.4889362156391144,415
119,0.4884021580219269,606
120,0.4883881211280823,991
121,0.4883444607257843,1419
122,0.48802605271339417,1427
123,0.4876299202442169,398
124,0.48743852972984314,1529
125,0.4873376786708832,130
126,0.48725834488868713,1705
127,0.48723104596138,320
128,0.4870952367782593,155
129,0.4869921803474426,494
130,0.48689672350883484,1653
131,0.486724853515625,962
132,0.486711323261261,1752
133,0.4863746464252472,13
134,0.48629459738731384,1014
135,0.4862343966960907,45
136,0.48575711250305176,706
137,0.48529794812202454,163
138,0.4852661192417145,561
139,0.4846125543117523,431
140,0.48447275161743164,1562
141,0.48399239778518677,1401
142,0.4839417040348053,403
143,0.48366281390190125,1125
144,0.48358526825904846,1589
145,0.48326948285102844,381
146,0.4832615256309509,1539
147,0.48301300406455994,538
148,0.4828289747238159,1785
149,0.48269420862197876,805
150,0.4820478856563568,651
151,0.4817717969417572,104
152,0.4815386235713959,628
153,0.4815078377723694,1789
154,0.48147666454315186,1642
155,0.48143270611763,251
156,0.48119649291038513,1213
157,0.4811750650405884,583
158,0.4808158576488495,1043
159,0.48051565885543823,112
160,0.4803675711154938,847
161,0.4803033471107483,1282
162,0.4802061915397644,1693
163,0.48019617795944214,945
164,0.47996050119400024,1462
165,0.47994187474250793,1519
166,0.4798319637775421,42
167,0.47845467925071716,1596
168,0.4782547950744629,1321
169,0.47723010182380676,1565
170,0.47713249921798706,588
171,0.4764423370361328,199
172,0.4759098291397095,1714
173,0.47540047764778137,113
174,0.4753212630748749,1724
175,0.47513487935066223,1212
176,0.4750652015209198,116
177,0.47491976618766785,906
178,0.474613219499588,1751
179,0.47457030415534973,1061
180,0.47420796751976013,566
181,0.4741779863834381,1224
182,0.474129319190979,1035
183,0.473835289478302,1033
184,0.4736388027667999,85
185,0.47345903515815735,1068
186,0.4733160734176636,393
187,0.47288209199905396,1307
188,0.4726480543613434,250
189,0.4725765585899353,1027
190,0.47246605157852173,1302
191,0.47244566679000854,1736
192,0.47228506207466125,903
193,0.4719890356063843,634
194,0.47194015979766846,555
195,0.4718654155731201,216
196,0.4714481234550476,1700
197,0.47141680121421814,1012
198,0.4712550938129425,1665
199,0.4709636867046356,1045
200,0.4705559015274048,532
201,0.4703322649002075,1368
202,0.47019222378730774,1661
203,0.4693361222743988,197
204,0.4690816402435303,1607
205,0.4686371088027954,1530
206,0.46862611174583435,166
207,0.46862372756004333,1649
208,0.46745967864990234,1104
209,0.46685609221458435,211
210,0.46676039695739746,1067
211,0.46672362089157104,530
212,0.4665908217430115,646
213,0.46656128764152527,1757
214,0.4665451645851135,424
215,0.46652355790138245,954
216,0.4665059447288513,1217
217,0.46645352244377136,1756
218,0.4664303958415985,783
219,0.46623095870018005,1322
220,0.466163694858551,350
221,0.4661380350589752,1638
222,0.46605271100997925,675
223,0.4655973017215729,458
224,0.46558162569999695,391
225,0.46529608964920044,613
226,0.465139776468277,1793
227,0.4651221036911011,653
228,0.4648618698120117,710
229,0.4648002088069916,1686
230,0.4647040367126465,574
231,0.46444618701934814,642
232,0.4642212390899658,1361
233,0.46410566568374634,596
234,0.46388930082321167,1753
235,0.46361514925956726,833
236,0.46360260248184204,1247
237,0.46356576681137085,1805
238,0.4634369909763336,1687
239,0.4630422592163086,1775
240,0.46270158886909485,697
241,0.4623737037181854,853
242,0.4622148871421814,437
243,0.4619614779949188,1032
244,0.46194988489151,1159
245,0.4618147611618042,1648
246,0.4616873562335968,56
247,0.46106839179992676,33
248,0.4609312117099762,1207
249,0.460904985666275,1227
250,0.4608682096004486,29
251,0.4606015086174011,573
252,0.46027830243110657,22
253,0.46019861102104187,1466
254,0.460071325302124,460
255,0.45978689193725586,1542
256,0.4597296416759491,1563
257,0.4591897130012512,91
258,0.45917263627052307,973
259,0.4590984880924225,167
260,0.4589858949184418,964
261,0.45896270871162415,1435
262,0.4588377773761749,90
263,0.45879462361335754,1363
264,0.4587307274341583,1717
265,0.4584439992904663,580
266,0.458442360162735,97
267,0.4583260416984558,1694
268,0.45829519629478455,148
269,0.4581223130226135,369
270,0.45811253786087036,568
271,0.45728036761283875,525
272,0.457086443901062,236
273,0.45697230100631714,252
274,0.45684903860092163,1745
275,0.45684391260147095,421
276,0.45681220293045044,302
277,0.45625850558280945,16
278,0.4561167359352112,1666
279,0.45581722259521484,373
280,0.45567160844802856,933
281,0.4553997814655304,1389
282,0.45530176162719727,411
283,0.4551412761211395,1127
284,0.4550911784172058,587
285,0.4548929035663605,17
286,0.4546789228916168,1710
287,0.45466017723083496,307
288,0.45461487770080566,976
289,0.4545368254184723,94
290,0.4544152617454529,317
291,0.45440152287483215,1695
292,0.4542241394519806,1026
293,0.45404407382011414,725
294,0.45390740036964417,1718
295,0.45381540060043335,1193
296,0.45379164814949036,861
297,0.45309704542160034,946
298,0.45288002490997314,1070
299,0.45282304286956787,1640
300,0.4527055621147156,1699
301,0.4525938034057617,860
302,0.45252683758735657,1354
303,0.4524368345737457,704
304,0.4523800313472748,212
305,0.4522729814052582,1101
306,0.4522503614425659,1173
307,0.45203667879104614,730
308,0.4520097076892853,1403
309,0.4518929421901703,1160
310,0.45164865255355835,427
311,0.4515986144542694,1156
312,0.45155659317970276,539
313,0.45155659317970276,296
314,0.451191782951355,1658
315,0.45105111598968506,1725
316,0.45077356696128845,504
317,0.45074453949928284,1034
318,0.4506291151046753,23
319,0.4505765438079834,1504
320,0.45051124691963196,1390
321,0.4504922926425934,52
322,0.45047226548194885,857
323,0.45044368505477905,1047
324,0.45041337609291077,1692
325,0.4503553509712219,1701
326,0.45025721192359924,918
327,0.45023712515830994,1444
328,0.450119286775589,1105
329,0.4501066505908966,999
330,0.450021892786026,401
331,0.44982025027275085,1455
332,0.44972532987594604,1083
333,0.4497005045413971,1690
334,0.4496707618236542,545
335,0.4495042860507965,1100
336,0.44945263862609863,410
337,0.44945189356803894,1688
338,0.44934022426605225,423
339,0.4493328332901001,559
340,0.4493175148963928,1795
341,0.44918474555015564,921
342,0.4491259753704071,1038
343,0.4491083323955536,534
344,0.44910168647766113,1776
345,0.4490968883037567,1612
346,0.44877517223358154,1249
347,0.44829273223876953,47
