,similarity,prod_num
0,1.0,651
1,0.9574174284934998,653
2,0.9260218143463135,664
3,0.9173017740249634,403
4,0.9103201627731323,1081
5,0.9046948552131653,523
6,0.9000757336616516,1105
7,0.8903528451919556,393
8,0.8778452277183533,1138
9,0.8722257614135742,504
10,0.8694693446159363,954
11,0.8687564134597778,962
12,0.8674860596656799,860
13,0.8656908869743347,706
14,0.8590816855430603,510
15,0.8525623679161072,730
16,0.8474995493888855,1173
17,0.8451129198074341,770
18,0.8427691459655762,1075
19,0.841752290725708,725
20,0.8392307162284851,384
21,0.8349529504776001,565
22,0.8339896202087402,853
23,0.8317086696624756,778
24,0.8287847638130188,970
25,0.8276065587997437,380
26,0.827571451663971,399
27,0.8259138464927673,729
28,0.8152340650558472,1195
29,0.8133377432823181,1658
30,0.8130550980567932,1325
31,0.8121141195297241,553
32,0.8087212443351746,560
33,0.8046707510948181,1077
34,0.8004677295684814,360
35,0.7983521819114685,913
36,0.7982757091522217,587
37,0.7962571978569031,1327
38,0.7949132919311523,933
39,0.7933036088943481,922
40,0.7929540872573853,755
41,0.7862986922264099,573
42,0.7811484932899475,405
43,0.777908980846405,923
44,0.7755266427993774,759
45,0.7718161940574646,946
46,0.7654237747192383,909
47,0.7649036645889282,771
48,0.7638853192329407,752
49,0.763849675655365,575
50,0.7630544304847717,945
51,0.7608871459960938,850
52,0.7607437372207642,754
53,0.7599826455116272,974
54,0.7594422101974487,691
55,0.7589263916015625,1167
56,0.7580955624580383,690
57,0.7563161849975586,1063
58,0.755545437335968,1129
59,0.7540598511695862,1165
60,0.7535504102706909,588
61,0.752225399017334,772
62,0.7502894401550293,688
63,0.744728147983551,1171
64,0.7443956732749939,968
65,0.742944061756134,1402
66,0.7416797280311584,940
67,0.7414400577545166,1688
68,0.7412856817245483,1652
69,0.7408648133277893,1175
70,0.7408358454704285,719
71,0.7404295802116394,1356
72,0.7402743697166443,1381
73,0.7402488589286804,1692
74,0.7396954894065857,1542
75,0.7392969727516174,392
76,0.7379904389381409,955
77,0.7379765510559082,375
78,0.7364723086357117,1202
79,0.7350460886955261,1544
80,0.7341654300689697,713
81,0.7273648381233215,1415
82,0.7264265418052673,1038
83,0.7255575656890869,1205
84,0.7253013849258423,1128
85,0.7244364023208618,157
86,0.722874641418457,963
87,0.7218450903892517,1407
88,0.7213172316551208,1187
89,0.7155106663703918,1145
90,0.7154731750488281,1587
91,0.7151014804840088,1289
92,0.7142710089683533,1735
93,0.713649570941925,1462
94,0.7132756114006042,1337
95,0.7129142880439758,528
96,0.7128413915634155,1566
97,0.712623655796051,1339
98,0.7121193408966064,1153
99,0.7120939493179321,1308
100,0.7116538286209106,1398
101,0.7113778591156006,911
102,0.7103851437568665,1434
103,0.7101065516471863,1798
104,0.7090874910354614,859
105,0.7087342739105225,935
106,0.7084998488426208,1679
107,0.7073482871055603,1441
108,0.7071645259857178,216
109,0.7058913707733154,1494
110,0.705090343952179,1750
111,0.7031472325325012,1513
112,0.7030356526374817,1158
113,0.7019586563110352,1168
114,0.701461672782898,1354
115,0.7014437317848206,1062
116,0.7012349963188171,1131
117,0.7003737092018127,924
118,0.699951708316803,1335
119,0.6984293460845947,1186
120,0.69837486743927,1795
121,0.6968984603881836,1539
122,0.6965721249580383,1617
123,0.6957054138183594,1164
124,0.6956745386123657,1114
125,0.6947527527809143,1137
