,similarity,prod_num
0,1.0000001192092896,1144
1,0.813958466053009,1143
2,0.6817135214805603,772
3,0.6736926436424255,1522
4,0.667025625705719,538
5,0.6646685004234314,39
6,0.6590898036956787,1176
7,0.6575722098350525,1416
8,0.6517656445503235,1037
9,0.649243950843811,1337
10,0.6448996663093567,1178
11,0.6417132019996643,157
12,0.6400555968284607,1273
13,0.6392711400985718,1164
14,0.6387702226638794,1798
15,0.6371689438819885,1762
16,0.6370508074760437,1414
17,0.636935293674469,1212
18,0.6325764060020447,1318
19,0.6320088505744934,1202
20,0.6315714716911316,1753
21,0.6310566663742065,1268
22,0.6301788687705994,755
23,0.6282964944839478,1778
24,0.628088653087616,998
25,0.627604067325592,1171
26,0.6274292469024658,1308
27,0.6268249750137329,1138
28,0.6260104179382324,727
29,0.62559574842453,1165
30,0.6228626370429993,1662
31,0.6227151155471802,679
32,0.6222284436225891,940
33,0.6218640804290771,703
34,0.621231734752655,1683
35,0.6211975812911987,1632
36,0.6211217045783997,1494
37,0.6209765076637268,1452
38,0.6207147836685181,1226
39,0.6201284527778625,553
40,0.619884729385376,1574
41,0.6197033524513245,1188
42,0.6186267733573914,918
43,0.6185523271560669,398
44,0.6178639531135559,925
45,0.6174967288970947,1646
46,0.6168864965438843,1667
47,0.6146025061607361,962
48,0.6143999099731445,1069
49,0.6133856773376465,147
50,0.613228440284729,1441
51,0.613161027431488,968
52,0.6124001145362854,1365
53,0.6120666265487671,1173
54,0.6118381023406982,1744
55,0.6112365126609802,1476
56,0.6111268997192383,1339
57,0.6104966998100281,1108
58,0.6104329228401184,1381
59,0.6099216341972351,1061
60,0.6080718636512756,1415
61,0.6065666675567627,933
62,0.6057314872741699,1263
63,0.6056785583496094,1028
64,0.6055867075920105,1209
65,0.605577826499939,759
66,0.6055752635002136,1407
67,0.6055302023887634,1685
68,0.6054486632347107,1034
69,0.6053679585456848,1038
70,0.6052781939506531,1358
71,0.6035966873168945,1477
72,0.6032381653785706,1679
73,0.6030516624450684,1795
74,0.6028441190719604,1346
75,0.6024582982063293,970
76,0.602257251739502,1777
77,0.6018170118331909,1275
78,0.6017035245895386,1035
79,0.6003492474555969,729
80,0.6002049446105957,1281
81,0.5996448397636414,955
82,0.5995992422103882,1279
83,0.5990135669708252,688
84,0.5982250571250916,1187
85,0.5978285670280457,1141
86,0.5977770686149597,1001
87,0.5970556139945984,1104
88,0.5966570377349854,1701
89,0.5962427854537964,1170
90,0.5961349010467529,160
91,0.5958966612815857,967
92,0.5956392884254456,1195
93,0.5952915549278259,1356
94,0.5951868295669556,1162
95,0.594914972782135,1642
96,0.5949131846427917,1210
97,0.5945559144020081,1289
98,0.5940654277801514,1658
99,0.5938296914100647,1705
100,0.5938273668289185,1756
101,0.5938106179237366,1631
102,0.5934044718742371,149
103,0.5930531024932861,1345
104,0.591966450214386,1322
105,0.5919236540794373,1676
106,0.5914779305458069,954
107,0.591458261013031,1099
108,0.5914204716682434,1175
109,0.5912471413612366,47
110,0.5910511612892151,1009
111,0.5906453728675842,730
112,0.590498685836792,1315
113,0.5902789831161499,15
114,0.5899009704589844,1110
115,0.5897242426872253,713
116,0.5894540548324585,1314
117,0.589239776134491,691
118,0.5888804197311401,706
119,0.5886939764022827,690
120,0.5884318351745605,1520
121,0.5878499746322632,1797
122,0.5878188014030457,1205
123,0.5877025127410889,1674
124,0.5875407457351685,1299
