,similarity,prod_num
0,1.0,834
1,0.7425071597099304,459
2,0.7348845601081848,981
3,0.7018589973449707,439
4,0.6937880516052246,801
5,0.6920672059059143,881
6,0.6795181035995483,832
7,0.6751285195350647,475
8,0.6708962321281433,865
9,0.6701108813285828,887
10,0.6628257632255554,842
11,0.6623691916465759,877
12,0.658216118812561,525
13,0.6557360887527466,1554
14,0.6552450656890869,1689
15,0.6543089151382446,804
16,0.6523170471191406,867
17,0.6503440141677856,1213
18,0.6450356841087341,451
19,0.6446276307106018,1244
20,0.6425942778587341,609
21,0.6373905539512634,989
22,0.6368574500083923,1036
23,0.6353621482849121,41
24,0.6314321756362915,901
25,0.6299152374267578,836
26,0.6285271048545837,711
27,0.6282541155815125,463
28,0.6281353235244751,665
29,0.6271160840988159,1591
30,0.6264342665672302,434
31,0.6263518929481506,361
32,0.6232886910438538,792
33,0.618798017501831,1469
34,0.6147378087043762,1326
35,0.6113123893737793,845
36,0.6104760766029358,611
37,0.6091445684432983,906
38,0.6074378490447998,1706
39,0.6068599820137024,800
40,0.6065878868103027,840
41,0.6058728694915771,820
42,0.6052944660186768,598
43,0.6049573421478271,1287
44,0.6043688654899597,464
45,0.6042284965515137,1328
46,0.6038687825202942,838
47,0.6016629934310913,1633
48,0.601281464099884,407
49,0.6012117862701416,479
50,0.6009997129440308,1541
51,0.60086590051651,1348
52,0.6003140807151794,595
53,0.5989421606063843,1363
54,0.5941542983055115,1479
55,0.5930116772651672,816
56,0.5925830602645874,837
57,0.5921391248703003,1719
58,0.5915486812591553,524
59,0.5913135409355164,1096
60,0.5907931327819824,242
61,0.5906119346618652,1751
62,0.5902124643325806,1472
63,0.5901578068733215,372
64,0.5900160074234009,941
65,0.5897515416145325,1181
66,0.5895171761512756,823
67,0.5876628160476685,317
68,0.5867902636528015,785
69,0.5846448540687561,805
70,0.5842794179916382,1271
71,0.5834670066833496,1498
72,0.580886960029602,716
73,0.5783360600471497,1691
74,0.5774281024932861,866
75,0.5767819285392761,379
76,0.5766998529434204,779
77,0.5761494636535645,468
78,0.576069176197052,1568
79,0.5749090313911438,942
80,0.5740588903427124,811
81,0.5734443068504333,1078
82,0.5725133419036865,448
83,0.5721865296363831,1802
84,0.5714936852455139,1536
85,0.571323812007904,1133
86,0.5704191327095032,1132
87,0.5703895688056946,422
88,0.5702995657920837,515
89,0.569756805896759,1331
90,0.5694959759712219,1773
91,0.5694710612297058,1595
92,0.5690318942070007,817
93,0.5675492286682129,1385
94,0.5675086379051208,698
95,0.5670015215873718,1545
96,0.566768229007721,1340
97,0.566710889339447,658
98,0.5661670565605164,364
99,0.565719723701477,1600
100,0.5654225945472717,452
101,0.5652334094047546,828
102,0.565165102481842,1303
103,0.5650724768638611,808
104,0.5649825930595398,1115
105,0.564655065536499,1547
106,0.5642786622047424,1453
