,similarity,prod_num
0,1.0,1171
1,0.8845826983451843,1187
2,0.8742856979370117,1111
3,0.8660017848014832,1167
4,0.859882116317749,968
5,0.8551647663116455,1110
6,0.850688636302948,1112
7,0.8502976894378662,1186
8,0.8494752049446106,1150
9,0.8446729183197021,1335
10,0.8428412079811096,1356
11,0.8414878845214844,1205
12,0.8409553170204163,1360
13,0.8392980098724365,1170
14,0.8387443423271179,1037
15,0.8363297581672668,962
16,0.833307147026062,1618
17,0.8285451531410217,1168
18,0.8262691497802734,1185
19,0.8262453675270081,1617
20,0.8246819376945496,706
21,0.8234024047851562,1114
22,0.8228636384010315,1381
23,0.8201216459274292,1314
24,0.8186768293380737,1365
25,0.8181685209274292,1136
26,0.8159733414649963,1202
27,0.8154174089431763,1134
28,0.8140572905540466,1286
29,0.8135644197463989,1434
30,0.8109901547431946,1441
31,0.8042198419570923,1325
32,0.8032702803611755,1460
33,0.7999993562698364,1270
34,0.7982988357543945,730
35,0.7951909899711609,853
36,0.7935106158256531,770
37,0.7917594909667969,1494
38,0.7907276749610901,1377
39,0.7898419499397278,1138
40,0.788073718547821,678
41,0.7880163192749023,1489
42,0.7874997854232788,1402
43,0.7856969237327576,1658
44,0.7838432192802429,1308
45,0.7835093140602112,1692
46,0.783410370349884,523
47,0.7811657190322876,725
48,0.7809017300605774,1386
49,0.7806861996650696,1712
50,0.7785893082618713,1288
51,0.7779744267463684,1105
52,0.776816725730896,970
53,0.7739244103431702,933
54,0.7738959193229675,1354
55,0.7738663554191589,1318
56,0.7738521695137024,860
57,0.7731008529663086,946
58,0.773097574710846,1415
59,0.7726786136627197,1099
60,0.772368311882019,1279
61,0.7703472375869751,1459
62,0.7701953649520874,1339
63,0.7698402404785156,1173
64,0.7696111798286438,713
65,0.7694950699806213,1452
66,0.768407940864563,1430
67,0.7672227621078491,1327
68,0.7669627070426941,1343
69,0.7660099864006042,1679
70,0.7659061551094055,1780
71,0.7655817866325378,954
72,0.7639139890670776,729
73,0.7629525065422058,504
74,0.7629294395446777,998
75,0.76228266954422,234
76,0.7613268494606018,850
77,0.7606009244918823,1178
78,0.7605730295181274,1644
79,0.758401095867157,969
80,0.7564297318458557,1462
81,0.7537829279899597,375
82,0.7535742521286011,217
83,0.7517502307891846,1108
84,0.7491834759712219,1390
85,0.7483590841293335,1674
86,0.7481351494789124,1042
87,0.7478457093238831,1275
88,0.7477874755859375,1748
89,0.747224748134613,771
90,0.7466447949409485,664
91,0.7463738322257996,380
92,0.7450740933418274,1652
93,0.744728147983551,651
94,0.7444509863853455,96
95,0.7443727254867554,759
96,0.7441213726997375,778
97,0.7436636686325073,1038
98,0.7434601187705994,1505
99,0.7421573400497437,553
100,0.7420526742935181,1183
101,0.7415406107902527,1587
102,0.740874171257019,1184
103,0.7402679324150085,1195
104,0.7400675415992737,18
105,0.7397329211235046,1035
106,0.7390623092651367,384
107,0.7377941608428955,1232
108,0.7376515865325928,1688
109,0.7373355031013489,945
110,0.7366684079170227,1735
111,0.735647439956665,1661
112,0.7354564070701599,1358
113,0.7353842258453369,1701
114,0.7348654270172119,653
115,0.7343788743019104,691
116,0.7343599200248718,772
117,0.7342663407325745,1189
118,0.7342340350151062,1553
119,0.7319685220718384,690
120,0.7317935824394226,67
121,0.7310376763343811,1236
122,0.7307291030883789,1349
123,0.730718195438385,157
124,0.7295405268669128,688
125,0.7286341786384583,1491
126,0.7280313968658447,1705
127,0.7278539538383484,1628
128,0.7274140119552612,1095
129,0.7270575165748596,1188
130,0.7269286513328552,1362
131,0.7269226908683777,1676
132,0.7266291975975037,859
133,0.7247166633605957,1129
134,0.7228178977966309,1407
135,0.7223052382469177,755
136,0.7220785021781921,1731
137,0.7213467359542847,1179
138,0.7210040092468262,974
139,0.7199459671974182,1281
140,0.7198795676231384,1753
141,0.7191330194473267,403
142,0.7189024090766907,1796
143,0.7182099223136902,510
144,0.7181273102760315,1337
145,0.7179281711578369,1798
146,0.7176568508148193,1329
147,0.7166203260421753,727
148,0.7162607908248901,1103
149,0.7153986096382141,1143
150,0.7153542637825012,719
151,0.7142775654792786,679
152,0.7141641974449158,1228
153,0.7138910293579102,1795
154,0.7136964201927185,1542
155,0.7134512662887573,393
156,0.7129639983177185,19
157,0.7119229435920715,1476
158,0.7119085788726807,1732
159,0.7118680477142334,1740
160,0.7109689712524414,1597
161,0.7104383707046509,1520
162,0.7104280591011047,1313
163,0.7103915214538574,39
164,0.7100451588630676,1463
165,0.7097181677818298,1643
166,0.7091658711433411,1429
167,0.708512544631958,565
168,0.7079941630363464,1497
169,0.7079688310623169,1180
170,0.7077054381370544,1697
171,0.7070652842521667,1075
172,0.7064510583877563,1530
173,0.7059279680252075,1398
174,0.7058051824569702,1532
175,0.7057344913482666,1081
176,0.7056780457496643,752
177,0.7052834630012512,940
178,0.7043638825416565,1153
179,0.7016741633415222,1322
180,0.701194703578949,1269
181,0.70064377784729,1137
182,0.7002577781677246,1506
183,0.6996526122093201,1585
184,0.6992310881614685,1662
185,0.698995053768158,1097
186,0.6983898282051086,1683
187,0.6976703405380249,1606
188,0.6972955465316772,1350
189,0.6972476840019226,1371
190,0.6968004107475281,160
191,0.6960480809211731,1756
192,0.6956347227096558,1486
193,0.695583164691925,1289
194,0.6953868865966797,955
195,0.6953369975090027,1509
196,0.6950341463088989,1131
197,0.6948640942573547,1260
198,0.6946898698806763,754
199,0.6940544843673706,1254
200,0.6936406493186951,68
201,0.6927380561828613,210
202,0.6926988363265991,1614
203,0.6925972700119019,1245
204,0.6923843622207642,1165
205,0.6917465329170227,1363
206,0.6915978789329529,913
207,0.6908145546913147,922
208,0.690010666847229,63
209,0.6899927854537964,1746
210,0.6895027756690979,1645
211,0.6889951229095459,1544
212,0.6880785226821899,1750
213,0.6877411007881165,560
214,0.6873571276664734,66
215,0.6873154044151306,1277
216,0.6871845126152039,1669
217,0.6871786117553711,1558
218,0.6870555877685547,1014
219,0.6870027184486389,1667
220,0.6864363551139832,1297
221,0.685555636882782,538
222,0.6850991249084473,149
223,0.6849562525749207,923
