,similarity,prod_num
0,1.0,1313
1,0.8722646236419678,1286
2,0.8321694731712341,1329
3,0.8311700224876404,1452
4,0.8291892409324646,1618
5,0.8280920386314392,1459
6,0.8275902271270752,1587
7,0.8253660202026367,1314
8,0.8097648620605469,1377
9,0.8019927740097046,1553
10,0.8009344935417175,1335
11,0.7934005856513977,1463
12,0.7884731292724609,1415
13,0.7872787117958069,1245
14,0.7769308686256409,1270
15,0.7756816744804382,1381
16,0.7713385224342346,1667
17,0.7705281376838684,1741
18,0.7705209851264954,21
19,0.7701805830001831,1674
20,0.7699309587478638,1740
21,0.7691817283630371,1035
22,0.7666566967964172,1732
23,0.7664103507995605,1108
24,0.7660204172134399,1683
25,0.7635997533798218,1325
26,0.7622467875480652,1110
27,0.7611638903617859,1279
28,0.7606770396232605,1800
29,0.7582668662071228,1542
30,0.7572672367095947,1489
31,0.7564730644226074,1167
32,0.7556545734405518,1288
33,0.7552125453948975,1202
34,0.7549675703048706,1402
35,0.7515657544136047,1558
36,0.7493438124656677,1327
37,0.7489542961120605,1748
38,0.7484381794929504,1643
39,0.7460458278656006,1430
40,0.7444872856140137,1636
41,0.7444859743118286,1617
42,0.7444772124290466,968
43,0.7441810965538025,1112
44,0.743801474571228,1042
45,0.7429153919219971,1712
46,0.7426244020462036,1753
47,0.7407400012016296,1460
48,0.7406561374664307,1645
49,0.7405657768249512,1597
50,0.7388854622840881,1308
51,0.7380460500717163,1111
52,0.7368423938751221,1744
53,0.7360058426856995,1697
54,0.734784722328186,1186
55,0.7340536117553711,1365
56,0.7339587211608887,1095
57,0.7332667112350464,1407
58,0.7329447269439697,1676
59,0.7322872877120972,1520
60,0.7317541241645813,1289
61,0.7316383719444275,1337
62,0.7294304966926575,1429
63,0.7293542623519897,1037
64,0.7293336987495422,1189
65,0.7290670871734619,998
66,0.7281851768493652,15
67,0.728029191493988,1318
68,0.7279016971588135,1680
69,0.7272470593452454,1711
70,0.726961076259613,1758
71,0.7268013954162598,160
72,0.7261742949485779,1702
73,0.7259355187416077,1356
74,0.7253767251968384,1275
75,0.7252640128135681,1652
76,0.7248420119285583,1434
77,0.72440105676651,1413
78,0.7244006395339966,678
79,0.7227838635444641,1585
80,0.7201680541038513,1644
81,0.7197784185409546,1681
82,0.7189001441001892,1185
83,0.7184493541717529,1134
84,0.7166424989700317,1705
85,0.7164679169654846,1136
86,0.7161943316459656,1593
87,0.7157211303710938,1526
88,0.7151247262954712,1658
89,0.7145499587059021,1339
90,0.7127858996391296,1232
91,0.7122325301170349,147
92,0.7104280591011047,1171
93,0.709884762763977,1440
94,0.7094972133636475,1099
95,0.7090449333190918,1679
96,0.7074646949768066,1277
97,0.705971360206604,1567
98,0.705695629119873,1494
99,0.7054785490036011,1491
100,0.705285906791687,18
101,0.7047362327575684,1362
102,0.7044017910957336,679
103,0.7042267918586731,1731
104,0.7040839195251465,141
105,0.703739583492279,177
106,0.7030000686645508,1441
107,0.702942967414856,1184
108,0.7018991708755493,1780
109,0.7018535137176514,1150
110,0.7018073797225952,1756
111,0.7017495036125183,1627
112,0.7007914185523987,1221
113,0.6987839937210083,1766
114,0.6984241008758545,1505
115,0.6982779502868652,1379
116,0.6973091959953308,1796
117,0.69676673412323,67
118,0.6964179277420044,181
119,0.6963167786598206,1386
120,0.6959243416786194,1129
121,0.6959007382392883,1700
122,0.6948947906494141,1786
123,0.694702684879303,117
124,0.6946049332618713,1236
125,0.6936995387077332,1153
126,0.6927464008331299,1398
127,0.6925346255302429,149
128,0.6923060417175293,1662
129,0.6922567486763,1614
130,0.6919507384300232,1688
131,0.6918047666549683,1589
132,0.6907147169113159,1784
133,0.6903527975082397,383
134,0.688846230506897,1188
135,0.6886798143386841,1793
136,0.687863826751709,1497
137,0.6876905560493469,1686
138,0.6872708201408386,1513
139,0.6867353916168213,1205
140,0.6864003539085388,217
141,0.6856818199157715,1534
142,0.6849489212036133,485
143,0.6849276423454285,1723
144,0.6845991611480713,221
145,0.6834583282470703,1551
146,0.6821865439414978,1774
147,0.6820443868637085,1718
148,0.6819573640823364,1187
149,0.6816571354866028,1532
150,0.6811445355415344,1168
151,0.6803107261657715,1735
152,0.6802335381507874,1678
153,0.6802197098731995,1790
154,0.680048942565918,1692
155,0.6795482635498047,1581
156,0.6794987916946411,1518
157,0.6792346835136414,184
158,0.6788445115089417,94
159,0.6786463260650635,1170
160,0.6781986355781555,1103
161,0.6779148578643799,1635
162,0.6776675581932068,182
163,0.6771419644355774,157
164,0.6758403182029724,375
165,0.6756956577301025,523
166,0.6752344369888306,1222
167,0.6751889586448669,1360
168,0.674614667892456,38
169,0.6743592023849487,1598
170,0.6740130186080933,1695
171,0.6738438010215759,1566
172,0.673719584941864,1274
173,0.6731715798377991,1530
174,0.6730254888534546,1725
175,0.6728370785713196,1804
176,0.6728283762931824,1677
177,0.6727720499038696,1259
178,0.6706060767173767,969
179,0.6696622967720032,1396
180,0.6696538925170898,60
181,0.6693312525749207,1738
182,0.668330729007721,1462
183,0.6669519543647766,1798
184,0.6665111780166626,172
185,0.6664056181907654,1555
186,0.6663737297058105,1666
187,0.6662479043006897,1009
188,0.6659082770347595,1145
189,0.6652789115905762,1783
190,0.6652619242668152,1623
191,0.6652358770370483,178
192,0.6651577949523926,19
193,0.6648504734039307,1350
194,0.6647643446922302,1701
195,0.6642764806747437,1444
196,0.663992166519165,96
197,0.6637798547744751,1537
198,0.6633484363555908,538
199,0.6633239388465881,1038
200,0.6630496978759766,1343
201,0.6629722118377686,1797
202,0.6624497175216675,1746
203,0.6616619825363159,1443
204,0.6612141132354736,171
205,0.6609663963317871,1228
206,0.6585416197776794,175
207,0.658506453037262,1358
208,0.6582916975021362,1354
209,0.6581525206565857,183
210,0.6568436622619629,105
211,0.6563584208488464,826
212,0.6557524800300598,1759
213,0.6556676626205444,1165
214,0.6554535627365112,1606
215,0.6548781394958496,1661
216,0.6544901728630066,1665
217,0.6543886661529541,291
218,0.6543572545051575,1639
219,0.6530240178108215,1128
220,0.6515997648239136,290
221,0.6515734791755676,1609
222,0.6514452695846558,1383
223,0.651363730430603,1179
224,0.6509451866149902,1772
225,0.6499053835868835,1641
226,0.6492041945457458,1799
227,0.6488151550292969,266
228,0.6472426056861877,924
229,0.6465689539909363,1281
