,similarity,prod_num
0,1.0000001192092896,1325
1,0.9663106799125671,1327
2,0.857499361038208,523
3,0.8571577072143555,1652
4,0.8518642783164978,1398
5,0.8422961235046387,1415
6,0.8420034050941467,970
7,0.8377092480659485,1129
8,0.8322185277938843,1587
9,0.8229460716247559,1658
10,0.8183977603912354,1329
11,0.8183788657188416,1167
12,0.8140214681625366,664
13,0.8132007718086243,510
14,0.8130550980567932,651
15,0.8118110299110413,1513
16,0.8115319013595581,403
17,0.810500979423523,1381
18,0.8061683773994446,962
19,0.8057027459144592,1081
20,0.8049450516700745,968
21,0.804641604423523,974
22,0.8042198419570923,1171
23,0.8034497499465942,1105
24,0.803136944770813,690
25,0.8029820322990417,19
26,0.8027909398078918,1688
27,0.8026211857795715,375
28,0.8010864853858948,1402
29,0.8007507920265198,504
30,0.8005769848823547,1732
31,0.800346314907074,1674
32,0.7998973727226257,1335
33,0.79935622215271,1349
34,0.798259437084198,1202
35,0.7959623336791992,1173
36,0.795783281326294,706
37,0.7956559658050537,565
38,0.7953078150749207,1786
39,0.792810320854187,853
40,0.7918751239776611,1679
41,0.791763424873352,1712
42,0.791066586971283,860
43,0.790558397769928,1566
44,0.7904559969902039,157
45,0.7901126742362976,1038
46,0.7893837094306946,1138
47,0.7882174253463745,730
48,0.7877855896949768,1542
49,0.7868075370788574,1337
50,0.7865279316902161,1314
51,0.7834910750389099,653
52,0.7824695110321045,1544
53,0.7805950045585632,725
54,0.7803865671157837,1075
55,0.7802236676216125,1740
56,0.7799651026725769,1186
57,0.7793422937393188,1735
58,0.7791154980659485,688
59,0.7778896689414978,1746
60,0.7764042615890503,1798
61,0.7763749361038208,1108
62,0.7752951979637146,1356
63,0.7752693891525269,160
64,0.7744246125221252,1339
65,0.7732347846031189,1741
66,0.7728283405303955,1441
67,0.7728019952774048,729
68,0.7717434763908386,393
69,0.7707929611206055,778
70,0.7685927748680115,1377
71,0.7682917714118958,485
72,0.7674397230148315,1165
73,0.7674229741096497,770
74,0.766956090927124,1037
75,0.7660730481147766,1407
76,0.7659735083580017,1558
77,0.7656518220901489,1350
78,0.7653589844703674,21
79,0.7653273940086365,1530
80,0.7640049457550049,105
81,0.7636617422103882,1617
82,0.7635997533798218,1313
83,0.7634381651878357,1452
84,0.7624574303627014,1270
85,0.7618880271911621,691
86,0.7615794539451599,1110
87,0.7610620260238647,954
88,0.7594871520996094,946
89,0.7589972019195557,1187
90,0.7585418820381165,1731
91,0.7576069235801697,755
92,0.7574496865272522,1494
93,0.7573210597038269,1627
94,0.7569050192832947,1222
95,0.7556114792823792,1205
96,0.7553011178970337,1643
97,0.7547039985656738,1128
98,0.7541179060935974,384
99,0.753265380859375,553
100,0.7509170174598694,1195
101,0.7505284547805786,1318
102,0.7500250935554504,560
103,0.7498860955238342,1462
104,0.7492644786834717,1534
105,0.749195396900177,1661
106,0.7489898800849915,1434
107,0.7488953471183777,940
108,0.7486238479614258,969
109,0.748623788356781,1692
110,0.7478342652320862,1413
111,0.7473353147506714,1360
112,0.7472127079963684,1396
113,0.7465930581092834,1286
114,0.7462336421012878,1365
115,0.7461676597595215,177
116,0.7456581592559814,1758
117,0.745023250579834,1245
118,0.7443737387657166,1460
119,0.7441955208778381,1077
120,0.7440052628517151,1780
121,0.7431065440177917,1779
122,0.7430986166000366,713
123,0.7416247129440308,149
124,0.7409318685531616,1676
125,0.7395198941230774,1277
126,0.7390984892845154,826
127,0.7381945252418518,1232
128,0.7381196022033691,380
129,0.7378947734832764,1288
130,0.737246572971344,1753
131,0.7369428277015686,1520
132,0.7363935112953186,1593
133,0.7359520792961121,1797
134,0.7359340786933899,18
135,0.7354840040206909,924
136,0.7351017594337463,1430
137,0.7350937724113464,1491
138,0.7347978949546814,1539
139,0.733527421951294,1518
140,0.7330174446105957,1183
141,0.7328246235847473,1275
142,0.7325171828269958,933
143,0.7309906482696533,1168
144,0.729499876499176,1145
145,0.7273572087287903,1796
146,0.7270398736000061,1618
147,0.7260721921920776,1718
148,0.7258241772651672,96
149,0.7253162860870361,1697
150,0.7246949672698975,963
151,0.7245019674301147,1308
152,0.7244819402694702,1681
153,0.7243814468383789,925
154,0.7240340113639832,1695
155,0.7240173816680908,1063
156,0.72270268201828,1188
157,0.7226099371910095,678
158,0.7221055030822754,1170
159,0.7210741639137268,1069
160,0.7205786108970642,1175
161,0.7202274799346924,1701
162,0.7201598882675171,1219
163,0.7193834781646729,1111
164,0.7193111777305603,1748
165,0.7182259559631348,1555
166,0.7179760336875916,1343
167,0.7179422378540039,1489
168,0.7176409959793091,719
169,0.7171818614006042,1711
170,0.7157466411590576,1781
171,0.7151001691818237,1553
172,0.7143069505691528,575
173,0.7138444185256958,1114
174,0.7135904431343079,1597
175,0.7133025527000427,1099
176,0.7131817936897278,1662
177,0.7128617167472839,1795
178,0.7124262452125549,1444
179,0.7118139863014221,1042
180,0.7114059329032898,1463
181,0.7107113599777222,15
182,0.7105730175971985,1628
183,0.7102974653244019,1112
184,0.7100273370742798,614
185,0.708839476108551,1236
186,0.7086782455444336,913
187,0.7085089683532715,759
188,0.7084043622016907,1756
189,0.7078274488449097,1150
190,0.707638144493103,727
191,0.7071049809455872,587
192,0.7067587971687317,1609
193,0.7065706253051758,679
194,0.7065289616584778,850
195,0.7062015533447266,1481
196,0.7056238055229187,1702
197,0.7056143879890442,588
198,0.7055429220199585,360
199,0.7053987979888916,1279
200,0.7045247554779053,1705
201,0.7045006155967712,1744
202,0.7041372060775757,1131
203,0.7039895057678223,1519
204,0.7039254307746887,771
205,0.7037781476974487,1476
206,0.7033266425132751,1289
207,0.7027381062507629,247
208,0.7025800347328186,1459
209,0.7017964720726013,1800
210,0.7017166018486023,878
211,0.7016308903694153,1723
212,0.7016206979751587,975
213,0.7015858292579651,1526
214,0.7012031674385071,1189
215,0.7010782957077026,246
216,0.7006633281707764,1223
217,0.7001184821128845,141
218,0.7001109719276428,1164
219,0.6999186277389526,1750
220,0.6995157599449158,1683
221,0.6989241242408752,1386
222,0.6982407569885254,922
223,0.6981850862503052,1782
224,0.6978968977928162,399
225,0.6978273987770081,1678
226,0.6977071762084961,1645
227,0.6972889304161072,1103
228,0.697271466255188,383
229,0.6972517967224121,67
230,0.6953021883964539,1354
231,0.6941242218017578,1787
232,0.6939215660095215,1014
233,0.6935181021690369,1443
234,0.6933736801147461,1614
235,0.6933375597000122,1153
236,0.693224310874939,1589
237,0.6928362846374512,965
238,0.6922588348388672,39
239,0.6921935081481934,1409
240,0.6905403137207031,156
241,0.6896407008171082,1666
242,0.689588725566864,752
243,0.6890489459037781,1516
244,0.6889804601669312,718
245,0.6886182427406311,10
246,0.6882420182228088,998
247,0.687809407711029,118
248,0.6877458691596985,1599
249,0.6876075863838196,945
250,0.6869966387748718,1598
251,0.686812162399292,1738
252,0.686809241771698,1790
253,0.6863741278648376,1221
254,0.686150312423706,1585
255,0.6852908134460449,1362
256,0.6850864887237549,51
257,0.684982419013977,1379
258,0.6846013069152832,109
259,0.6840019226074219,9
260,0.6838837265968323,923
261,0.68386310338974,1297
262,0.6830552816390991,1497
263,0.6828466653823853,1791
264,0.6824605464935303,1729
265,0.682359516620636,714
266,0.6820206642150879,234
267,0.6819716095924377,1505
268,0.6816474795341492,3
269,0.6807850003242493,1669
270,0.6801292300224304,1532
271,0.6798251867294312,1035
272,0.6791278719902039,538
273,0.6787741780281067,1260
274,0.6785470247268677,1440
275,0.6782327890396118,217
276,0.6780318021774292,573
277,0.6776111125946045,1333
278,0.677548348903656,1551
279,0.6764241456985474,1620
280,0.6763890385627747,116
281,0.6762644648551941,1592
282,0.6761343479156494,1804
283,0.6745752096176147,1642
284,0.673673152923584,226
285,0.6731421947479248,1185
286,0.6730369329452515,290
287,0.6726590991020203,1549
288,0.6722726821899414,1390
289,0.6722550988197327,772
290,0.6720222234725952,140
291,0.6717482805252075,1281
292,0.6715133786201477,1722
293,0.6713712811470032,1559
294,0.6708952784538269,1412
295,0.6706565022468567,677
296,0.6706272959709167,93
297,0.6704315543174744,754
298,0.6699744462966919,1259
299,0.6698894500732422,935
300,0.6693259477615356,181
301,0.6688186526298523,106
302,0.667940616607666,216
303,0.6677554249763489,184
304,0.6677344441413879,1639
305,0.6676925420761108,1012
306,0.6671274304389954,1607
307,0.666263997554779,142
308,0.6660327911376953,411
309,0.665947675704956,1685
310,0.6657492518424988,233
311,0.6656796336174011,955
312,0.6656192541122437,1134
313,0.6654156446456909,765
314,0.6651915907859802,909
315,0.665176510810852,1789
316,0.6651739478111267,1690
317,0.6648203730583191,616
318,0.6647091507911682,85
319,0.6644355654716492,146
320,0.6642649173736572,165
321,0.6641359329223633,265
322,0.6641284823417664,26
323,0.663541316986084,1358
324,0.6634625196456909,859
325,0.6633409857749939,1212
326,0.663337230682373,1016
327,0.6624991297721863,1774
328,0.6624982953071594,1772
329,0.6610360741615295,710
330,0.6609259247779846,992
331,0.6603650450706482,1429
332,0.6599562764167786,1783
333,0.6586741209030151,1640
334,0.658434271812439,1009
335,0.6584053039550781,1176
336,0.6580364108085632,570
337,0.6575577855110168,991
338,0.6572762727737427,178
339,0.6571074724197388,1224
340,0.6570937037467957,1644
341,0.6570550203323364,130
342,0.657028317451477,1137
343,0.6570045948028564,1567
344,0.6568119525909424,182
345,0.6564236283302307,1158
346,0.6563446521759033,1784
347,0.6563306450843811,1788
348,0.6562948822975159,179
349,0.6560882925987244,1411
350,0.655903160572052,506
351,0.6556286215782166,1700
352,0.655342161655426,392
353,0.6551500558853149,1210
354,0.6550041437149048,218
355,0.6549923419952393,624
356,0.6549080014228821,563
357,0.6543208956718445,94
358,0.6543073058128357,1537
359,0.6540105938911438,1136
360,0.6533478498458862,1694
361,0.6532114148139954,1095
362,0.6530860066413879,212
363,0.6529836058616638,117
364,0.6524710655212402,225
365,0.6522257924079895,164
366,0.6519314050674438,1698
367,0.6513588428497314,622
368,0.6513394713401794,1184
369,0.6510644555091858,1161
370,0.6507905125617981,1322
371,0.6504605412483215,113
372,0.6499802470207214,1793
373,0.6498859524726868,145
374,0.6496743559837341,1254
375,0.6495872139930725,46
376,0.6492617130279541,148
377,0.6492446660995483,1097
378,0.6491413116455078,60
379,0.6488730907440186,1693
380,0.648090660572052,528
381,0.646564781665802,1724
382,0.646484375,1736
383,0.6458144783973694,1655
384,0.6455187201499939,267
385,0.6450908184051514,405
386,0.6448978185653687,1667
387,0.6448493599891663,1653
388,0.6446649432182312,1573
389,0.6444250345230103,1684
390,0.6443299055099487,911
391,0.6438631415367126,432
392,0.6438076496124268,220
393,0.6436975002288818,835
394,0.6431187987327576,1550
395,0.6430328488349915,91
396,0.642976701259613,639
397,0.6420838236808777,1062
398,0.6412627696990967,1414
399,0.6411202549934387,261
400,0.6410296559333801,210
401,0.6408780217170715,171
402,0.6406229138374329,846
403,0.6404772996902466,183
404,0.6401032209396362,147
405,0.6397735476493835,936
406,0.6395809650421143,1320
407,0.6395286321640015,338
408,0.6394507884979248,404
409,0.639140248298645,736
410,0.6380713582038879,1631
411,0.6375714540481567,1621
412,0.6375648975372314,1506
413,0.6370645761489868,612
414,0.6369888186454773,610
415,0.6368786692619324,1590
416,0.6364254951477051,461
417,0.6360906958580017,516
418,0.6360543370246887,1586
419,0.6356806755065918,568
420,0.6355743408203125,1228
421,0.6352737545967102,175
422,0.6350284814834595,1201
423,0.6348020434379578,1178
424,0.6347102522850037,1665
425,0.6346960663795471,1088
426,0.634547770023346,626
427,0.6339923739433289,1527
428,0.6335070133209229,1346
429,0.6333674788475037,211
430,0.6326998472213745,1799
431,0.6325750946998596,108
432,0.631539523601532,514
433,0.6314770579338074,967
434,0.6314419507980347,172
435,0.6314001679420471,1680
436,0.6310673952102661,1383
437,0.6308724880218506,185
438,0.6308099627494812,266
439,0.6306313276290894,1646
440,0.6304691433906555,23
441,0.6295205354690552,440
442,0.6294769644737244,1073
443,0.6293418407440186,1416
444,0.6292747855186462,235
445,0.6290979981422424,1269
446,0.628966748714447,230
447,0.6288502812385559,603
448,0.6287497878074646,169
449,0.6285126805305481,1563
450,0.6283725500106812,279
451,0.6282669901847839,559
452,0.6282174587249756,1388
453,0.6280131340026855,45
454,0.6278896927833557,872
455,0.6268708109855652,1160
456,0.6268532872200012,1509
457,0.6266066431999207,1363
458,0.626194417476654,462
459,0.6261559724807739,421
460,0.6261114478111267,1061
461,0.6259916424751282,180
462,0.6258921027183533,1778
463,0.625739574432373,63
464,0.6247224807739258,1540
465,0.624702513217926,1048
466,0.6245279908180237,1179
467,0.6242697834968567,1392
468,0.6240711212158203,47
469,0.6238040924072266,1601
470,0.623258113861084,1686
471,0.6227616667747498,38
472,0.6226794719696045,1471
473,0.622460663318634,268
474,0.6223888993263245,1605
475,0.622252881526947,1522
476,0.6219335198402405,554
477,0.6203715801239014,423
478,0.6202922463417053,1104
479,0.6202732920646667,159
480,0.6201831698417664,1029
481,0.6197748184204102,1671
482,0.6195911765098572,1166
483,0.6195831894874573,703
484,0.6192417740821838,227
485,0.6190111637115479,1033
486,0.6188207864761353,1734
487,0.6181786060333252,1767
488,0.6174604892730713,49
489,0.6174576282501221,1197
490,0.6166310906410217,993
491,0.6160281896591187,1606
492,0.6159528493881226,1418
493,0.6136448383331299,640
494,0.6135567426681519,574
495,0.6135413646697998,994
496,0.6135322451591492,1739
497,0.6131746172904968,414
498,0.6130625009536743,1331
499,0.6130406260490417,670
500,0.6122146248817444,1263
501,0.6120107769966125,29
502,0.611731231212616,1768
503,0.6116819977760315,1720
504,0.6109351515769958,1749
505,0.6106210947036743,1143
506,0.6105412244796753,1713
507,0.6105117201805115,388
508,0.6101216673851013,280
509,0.6098133325576782,435
510,0.6098044514656067,1180
511,0.60897296667099,1602
512,0.6085053086280823,1371
513,0.6082712411880493,1588
514,0.6081516742706299,1575
515,0.6075659394264221,1623
516,0.6071080565452576,482
517,0.6068976521492004,1375
518,0.6067746877670288,1041
519,0.6064784526824951,857
520,0.6060228943824768,273
521,0.6058868169784546,1785
522,0.6043805480003357,170
523,0.6042537689208984,1470
524,0.6040135622024536,572
525,0.6039496064186096,1302
526,0.6039338707923889,176
527,0.6037123799324036,292
528,0.6035924553871155,68
529,0.6034215092658997,1154
530,0.6029184460639954,839
531,0.6026484370231628,1047
532,0.6024342179298401,340
533,0.6022607088088989,196
534,0.6019957661628723,1562
535,0.6016436815261841,16
536,0.6010074615478516,221
537,0.600479245185852,64
538,0.6004775166511536,1226
539,0.6002391576766968,395
540,0.5999903678894043,1777
541,0.5986196398735046,1268
542,0.5984368324279785,1557
543,0.5982856750488281,1247
544,0.5982581377029419,1435
545,0.5980430841445923,1766
546,0.597816526889801,263
547,0.5977352261543274,1725
548,0.5975344181060791,1641
549,0.5974423885345459,794
550,0.597341001033783,964
551,0.5964781045913696,1107
552,0.5959097743034363,213
553,0.5954276919364929,1159
554,0.5951928496360779,899
555,0.5951768159866333,1769
556,0.5948465466499329,1389
557,0.5946911573410034,1315
558,0.5944705009460449,1031
559,0.5941714644432068,396
560,0.5940025448799133,1552
561,0.5935870409011841,427
562,0.5931426286697388,1300
