,similarity,prod_num
0,1.0000001192092896,1761
1,0.5440895557403564,139
2,0.5037322640419006,143
3,0.4916398227214813,301
4,0.48215800523757935,30
5,0.4708120822906494,135
6,0.468790203332901,124
7,0.4672118127346039,757
8,0.4650300443172455,1451
9,0.4605920910835266,122
10,0.45875129103660583,37
11,0.45647159218788147,761
12,0.4508925676345825,126
13,0.4481516182422638,1018
14,0.4390692114830017,1219
15,0.43791428208351135,1239
16,0.43699517846107483,136
17,0.43480944633483887,224
18,0.4336462616920471,306
19,0.4327050745487213,604
20,0.4293055832386017,52
21,0.42189761996269226,756
22,0.4218105673789978,132
23,0.4198260009288788,552
24,0.4188704788684845,450
25,0.41879796981811523,551
26,0.4142233431339264,1733
27,0.41358277201652527,544
28,0.41213905811309814,1248
29,0.4115583002567291,454
30,0.40899136662483215,131
31,0.40880659222602844,154
32,0.40520086884498596,536
33,0.4050719439983368,73
34,0.4036700129508972,138
35,0.4024105370044708,344
36,0.40204495191574097,155
37,0.401511549949646,487
38,0.4013894200325012,614
39,0.39955878257751465,674
40,0.399135559797287,917
41,0.3956487476825714,32
42,0.3941185176372528,1749
43,0.3910413682460785,307
44,0.39095476269721985,650
45,0.39021968841552734,80
46,0.38863471150398254,673
47,0.38800734281539917,592
48,0.3854093849658966,625
49,0.3849989175796509,1808
50,0.3841077387332916,1091
51,0.3834463357925415,888
52,0.3825652599334717,144
53,0.3822757601737976,1524
54,0.38026559352874756,1762
55,0.3795452117919922,735
56,0.37871497869491577,163
57,0.37870192527770996,991
58,0.3776448965072632,1621
59,0.3774820566177368,1229
60,0.376988023519516,992
61,0.3761390149593353,411
62,0.37556618452072144,113
63,0.3750009834766388,741
64,0.3732565939426422,600
65,0.3730539083480835,1605
66,0.3728448450565338,1559
67,0.37189045548439026,1305
68,0.37177273631095886,843
69,0.3714096248149872,269
70,0.371259868144989,827
71,0.37078431248664856,1017
72,0.3707309067249298,570
73,0.370624840259552,308
74,0.36984479427337646,632
75,0.3698054254055023,612
76,0.36976224184036255,951
77,0.3692365884780884,437
78,0.3689172863960266,123
79,0.3688454329967499,1025
80,0.3687434196472168,624
81,0.3687271177768707,738
82,0.3680979907512665,1682
83,0.36732912063598633,1743
84,0.36722332239151,148
85,0.3667893707752228,1322
86,0.3665197491645813,120
87,0.3653063178062439,161
88,0.3648078739643097,606
89,0.36475276947021484,622
90,0.36233076453208923,419
91,0.3621828258037567,1289
92,0.3621295392513275,607
93,0.36151349544525146,554
94,0.3609088361263275,471
95,0.3601914644241333,220
96,0.35997116565704346,566
97,0.35994553565979004,576
98,0.3597163259983063,162
99,0.35970574617385864,575
100,0.3596409857273102,1119
101,0.35963982343673706,1443
102,0.3594810366630554,993
103,0.3590792715549469,568
104,0.3589264452457428,1781
105,0.3586842119693756,365
106,0.35839569568634033,109
107,0.3581380546092987,19
108,0.35754135251045227,572
109,0.3575367033481598,1265
110,0.3575100004673004,211
111,0.35748717188835144,226
112,0.3570941686630249,151
113,0.35692495107650757,268
114,0.3567645251750946,382
115,0.35642480850219727,1546
116,0.3563264012336731,559
117,0.35609927773475647,345
118,0.3560090959072113,1002
119,0.3554633855819702,831
120,0.35511770844459534,1754
121,0.35500118136405945,23
122,0.35494494438171387,1738
123,0.35479918122291565,642
124,0.35473763942718506,153
125,0.353333443403244,745
126,0.3533291518688202,213
127,0.35323697328567505,1415
128,0.35288628935813904,1417
129,0.35272836685180664,590
130,0.35246312618255615,116
131,0.35245877504348755,225
132,0.35242360830307007,646
133,0.35237282514572144,227
134,0.3521994650363922,1624
135,0.3521895110607147,1807
136,0.35209110379219055,335
137,0.3517802059650421,864
138,0.3512217402458191,1194
139,0.3511687219142914,473
140,0.35116007924079895,1798
141,0.3510047197341919,1396
142,0.350969523191452,1681
143,0.3509446978569031,953
144,0.35074281692504883,681
145,0.35058990120887756,369
146,0.350469172000885,398
147,0.35022878646850586,321
148,0.350104957818985,824
149,0.3497786521911621,1035
150,0.3497767448425293,1732
151,0.3495660722255707,601
152,0.3491343557834625,667
153,0.3489769697189331,83
154,0.34842121601104736,166
155,0.3475484848022461,1705
156,0.3472825288772583,560
157,0.3472031056880951,1499
158,0.34673747420310974,885
159,0.346456378698349,267
160,0.3464316725730896,490
161,0.3462385833263397,1616
162,0.34610965847969055,367
163,0.3461010158061981,87
164,0.34609368443489075,1665
165,0.34609130024909973,617
166,0.3456565737724304,447
167,0.34501251578330994,218
168,0.344950407743454,265
169,0.34486496448516846,1758
170,0.344712495803833,1597
171,0.34425249695777893,1695
172,0.34420427680015564,112
173,0.34409910440444946,1789
174,0.34396395087242126,106
175,0.3438054323196411,55
176,0.3435768783092499,1122
177,0.3432489335536957,626
178,0.34295931458473206,197
179,0.34286436438560486,31
180,0.34277039766311646,1235
181,0.34270915389060974,1308
182,0.34247416257858276,279
183,0.34227317571640015,1769
184,0.34220367670059204,506
185,0.3422015309333801,1141
186,0.34215351939201355,1513
187,0.34212008118629456,1413
188,0.34205007553100586,1056
189,0.34183672070503235,893
190,0.34168753027915955,1760
191,0.3414302468299866,360
192,0.340894877910614,814
193,0.34076574444770813,1643
194,0.34061023592948914,1587
195,0.3404015600681305,1722
196,0.3402632176876068,539
197,0.3402632176876068,296
198,0.3400944769382477,561
199,0.3400905728340149,587
200,0.33982688188552856,1009
201,0.3397103250026703,1333
202,0.33955439925193787,235
203,0.3392534852027893,1606
204,0.33898845314979553,137
205,0.33856892585754395,1551
206,0.3380822539329529,847
207,0.33801883459091187,149
208,0.33800795674324036,371
209,0.3379878103733063,1033
210,0.33775657415390015,395
211,0.33751434087753296,1626
212,0.337287038564682,1755
213,0.3372111916542053,1206
214,0.33707761764526367,1683
215,0.3369675576686859,1566
216,0.33694225549697876,765
217,0.33690521121025085,164
218,0.3367237448692322,1589
219,0.3366267681121826,1337
220,0.3364870548248291,1598
221,0.33632656931877136,567
222,0.3363148868083954,1016
223,0.33620041608810425,599
224,0.33616188168525696,1245
225,0.3360917270183563,216
226,0.336067795753479,871
227,0.3357941508293152,1093
228,0.3356526494026184,1071
229,0.33562925457954407,1221
230,0.3355838358402252,1771
231,0.3355299234390259,1161
232,0.33549267053604126,1127
233,0.3352087140083313,1104
