,similarity,prod_num
0,1.0,830
1,0.7098424434661865,836
2,0.6521987915039062,875
3,0.6282188892364502,800
4,0.6267709136009216,1569
5,0.6212261319160461,902
6,0.6199252605438232,881
7,0.6197818517684937,791
8,0.6179684400558472,899
9,0.6177349090576172,906
10,0.6177322864532471,812
11,0.616265058517456,903
12,0.6146043539047241,819
13,0.613047182559967,798
14,0.606563925743103,818
15,0.605856716632843,474
16,0.6030956506729126,844
17,0.5973315238952637,1562
18,0.5972450971603394,427
19,0.5948403477668762,438
20,0.5927156209945679,794
21,0.5917547345161438,1747
22,0.5903555750846863,379
23,0.5889690518379211,516
24,0.588628351688385,484
25,0.5883289575576782,905
26,0.5849766135215759,638
27,0.5849573612213135,1074
28,0.5829949975013733,793
29,0.5826125741004944,1564
30,0.5824458599090576,1802
31,0.5820099115371704,1785
32,0.5807610750198364,868
33,0.5807148218154907,492
34,0.5796142816543579,486
35,0.5795964002609253,833
36,0.5792719125747681,434
37,0.5771713852882385,1545
38,0.5770307779312134,980
39,0.5767653584480286,877
40,0.5742060542106628,981
41,0.5739168524742126,984
42,0.5734432339668274,832
43,0.5733519196510315,482
44,0.5730981826782227,866
45,0.5678411722183228,843
46,0.566804826259613,525
47,0.5650626420974731,1573
48,0.5647992491722107,475
49,0.5645588636398315,421
50,0.5627567768096924,505
51,0.5611904263496399,822
52,0.5609897375106812,835
53,0.5602639317512512,1106
54,0.5593565702438354,878
55,0.559057891368866,429
56,0.5575042366981506,811
57,0.5571921467781067,555
58,0.5567265748977661,1080
59,0.5566748380661011,817
60,0.5560577511787415,904
61,0.5559645891189575,129
62,0.5548955798149109,1011
63,0.5548637509346008,839
64,0.5538400411605835,494
65,0.5530407428741455,97
66,0.5508112907409668,596
67,0.5504245162010193,834
68,0.5502225756645203,807
69,0.5501148104667664,810
70,0.5495542287826538,815
71,0.5479708313941956,609
72,0.5475992560386658,99
73,0.5475255846977234,396
74,0.5474748015403748,1215
75,0.5459996461868286,825
76,0.5453754663467407,401
77,0.5445034503936768,820
78,0.5441820621490479,821
79,0.5436280965805054,941
80,0.5435920357704163,1787
81,0.5434543490409851,867
82,0.5433353185653687,597
83,0.5422434210777283,439
84,0.5421159863471985,846
85,0.5415951013565063,1601
86,0.5405523777008057,459
87,0.5394638776779175,666
88,0.5394096970558167,423
89,0.5388338565826416,574
90,0.5384702682495117,831
91,0.5383570194244385,1803
92,0.5367221236228943,17
93,0.5356013774871826,1044
94,0.5343989729881287,1014
95,0.5342374444007874,900
96,0.5338377356529236,790
97,0.5334159135818481,632
98,0.5333729982376099,598
99,0.531301736831665,1689
100,0.5310789346694946,1041
101,0.5307218432426453,1085
102,0.5305864810943604,108
103,0.5300893187522888,1530
104,0.529479444026947,601
105,0.5289363265037537,983
106,0.5283664464950562,440
107,0.5260611772537231,735
108,0.5260031819343567,1049
109,0.5257131457328796,320
110,0.5252714157104492,529
111,0.5249614715576172,371
112,0.5249239206314087,837
113,0.5245465040206909,81
114,0.5245380401611328,479
115,0.5238394141197205,611
116,0.5232638120651245,1527
117,0.5227224230766296,1512
118,0.5225784182548523,350
119,0.5220164060592651,514
120,0.5219500660896301,1595
121,0.5219298005104065,1302
122,0.5212529301643372,1529
123,0.5196369886398315,317
124,0.5188945531845093,1420
125,0.5186505913734436,1777
126,0.5184180736541748,1146
127,0.5179179906845093,390
128,0.517601490020752,1060
129,0.5162808299064636,29
130,0.5158582329750061,1641
131,0.5157665014266968,1078
132,0.5154814124107361,413
133,0.515084981918335,1702
134,0.5149611234664917,1757
135,0.5149552822113037,383
136,0.5131468176841736,826
137,0.511421799659729,1160
138,0.5112746357917786,93
139,0.5107690095901489,568
140,0.5106992125511169,776
141,0.5104900598526001,45
142,0.5103954076766968,47
143,0.5099280476570129,477
144,0.5098444819450378,95
145,0.5094507336616516,1788
146,0.5090624094009399,11
147,0.5088478326797485,806
148,0.5087524652481079,78
149,0.5085290670394897,744
150,0.5084070563316345,880
151,0.5081380009651184,1147
152,0.5080496072769165,361
153,0.5080466270446777,894
154,0.5080404281616211,515
155,0.5077895522117615,663
156,0.5077822208404541,736
157,0.5077753067016602,1698
158,0.5077250599861145,367
159,0.5072169303894043,327
160,0.5068455338478088,491
161,0.5060094594955444,1107
162,0.5053405165672302,1607
163,0.5045999884605408,435
164,0.5043378472328186,102
165,0.5040313601493835,1052
166,0.5039334297180176,1583
167,0.5030314922332764,665
168,0.5027205348014832,1471
169,0.5023787021636963,804
170,0.502175509929657,946
171,0.5020418763160706,349
172,0.5020199418067932,1739
173,0.5010433793067932,816
174,0.5009782910346985,1012
175,0.500648021697998,643
176,0.5006393790245056,595
177,0.49987709522247314,635
178,0.4993431270122528,524
179,0.4991337060928345,410
180,0.4990701973438263,865
181,0.49876099824905396,256
182,0.4987488389015198,808
183,0.4986679255962372,422
184,0.49788570404052734,1363
185,0.49780958890914917,489
186,0.4974822998046875,603
187,0.49736419320106506,792
188,0.49733465909957886,1731
189,0.49722686409950256,911
190,0.4972158968448639,1120
191,0.49681785702705383,1592
192,0.4962630867958069,1019
193,0.49604102969169617,814
194,0.495972603559494,889
195,0.4956181049346924,755
196,0.49519482254981995,466
197,0.49506857991218567,409
198,0.4946077764034271,1497
199,0.49432602524757385,855
200,0.4938541054725647,762
201,0.4936451315879822,1114
202,0.4931084215641022,784
203,0.4926260709762573,563
204,0.49248793721199036,1159
205,0.4923492670059204,1479
206,0.4916183054447174,91
207,0.49160870909690857,1789
208,0.4915870428085327,400
209,0.49133384227752686,1328
210,0.4910629391670227,130
211,0.4910513162612915,1026
212,0.4910191297531128,940
213,0.4907703995704651,164
214,0.49043092131614685,1783
215,0.49029701948165894,963
216,0.49029064178466797,159
217,0.49028128385543823,1532
218,0.4902718663215637,1030
219,0.4901742935180664,879
220,0.4901045560836792,1736
221,0.4898362159729004,362
222,0.4896225333213806,914
223,0.4894523620605469,386
224,0.4891621470451355,933
225,0.48904937505722046,163
226,0.48900097608566284,882
227,0.4887550473213196,458
228,0.48865005373954773,461
229,0.48820722103118896,1409
230,0.4880068898200989,452
231,0.48790568113327026,1039
232,0.48784711956977844,1371
233,0.4876118004322052,570
234,0.4875677227973938,107
235,0.4874742329120636,1325
236,0.48722681403160095,68
237,0.4866536259651184,59
238,0.4863945245742798,1445
239,0.48535412549972534,1016
240,0.4851195812225342,6
241,0.48457542061805725,128
242,0.4843640923500061,759
243,0.48368173837661743,27
244,0.4834267199039459,1746
245,0.48321446776390076,887
246,0.48309510946273804,1003
247,0.48300883173942566,1646
248,0.4823658764362335,637
249,0.48202112317085266,1228
250,0.4820044934749603,507
251,0.4818557798862457,144
252,0.4816630780696869,752
253,0.48153865337371826,1671
254,0.4811362326145172,1010
255,0.48080167174339294,909
256,0.48013702034950256,955
257,0.4801074266433716,1137
258,0.47964611649513245,432
259,0.4795851409435272,1643
260,0.4786476790904999,1152
261,0.4785655736923218,1585
262,0.47840455174446106,407
263,0.4779793918132782,469
264,0.4773675799369812,1778
265,0.47728779911994934,1247
266,0.47698381543159485,922
267,0.47678303718566895,1444
268,0.47672221064567566,372
269,0.47669264674186707,1297
270,0.4766044318675995,472
271,0.4763507544994354,927
272,0.47628626227378845,1622
273,0.4761153757572174,465
274,0.47592079639434814,441
275,0.47568416595458984,921
276,0.4755198061466217,935
277,0.4749894440174103,1269
278,0.4748113453388214,1637
279,0.4745076596736908,1405
280,0.4744938015937805,470
281,0.47432881593704224,1775
282,0.4742817282676697,913
283,0.4740597605705261,840
284,0.47377118468284607,1798
285,0.47365257143974304,1498
286,0.4736432433128357,854
287,0.473410964012146,890
288,0.4729580879211426,1505
289,0.47235074639320374,1753
290,0.47233304381370544,1638
291,0.4722726345062256,675
292,0.47224387526512146,1033
293,0.47205084562301636,1213
294,0.4720136821269989,628
295,0.47168776392936707,392
296,0.47165733575820923,639
297,0.47138649225234985,1042
298,0.4708809554576874,891
299,0.4707956314086914,57
300,0.4707939922809601,1361
301,0.47064337134361267,783
302,0.47062572836875916,1550
303,0.47014567255973816,121
304,0.46989545226097107,1799
305,0.46987101435661316,397
306,0.4697638750076294,1610
307,0.4697003662586212,802
308,0.46930962800979614,485
309,0.46912896633148193,640
310,0.4690784811973572,1127
311,0.469035804271698,986
312,0.46892982721328735,1171
313,0.4685826897621155,1536
314,0.4685783088207245,41
315,0.4684974253177643,1544
316,0.46837884187698364,1790
317,0.4683438241481781,622
318,0.468331903219223,691
319,0.4682794213294983,1611
320,0.46825578808784485,86
321,0.46815434098243713,368
322,0.4679085314273834,96
323,0.4677481949329376,645
324,0.4676825702190399,591
325,0.46762868762016296,805
326,0.46748530864715576,118
327,0.4673477113246918,1242
328,0.4673004150390625,1620
329,0.4672579765319824,1518
330,0.46722814440727234,1126
331,0.46715155243873596,1009
