,similarity,prod_num
0,1.000000238418579,919
1,0.9901177287101746,910
2,0.6603090763092041,656
3,0.6514305472373962,888
4,0.6486867070198059,636
5,0.6472880840301514,503
6,0.6451824903488159,548
7,0.6419809460639954,695
8,0.6398308277130127,952
9,0.6338139176368713,885
10,0.6302943229675293,896
11,0.6296128630638123,947
12,0.6202974915504456,660
13,0.6167029738426208,495
14,0.6155493259429932,926
15,0.6152275204658508,312
16,0.6053043007850647,701
17,0.6019240021705627,948
18,0.5996603965759277,442
19,0.5977523922920227,897
20,0.5973863005638123,36
21,0.588582456111908,502
22,0.5882983207702637,318
23,0.5881087779998779,366
24,0.5851067900657654,1194
25,0.5808095335960388,697
26,0.5801559090614319,659
27,0.5781852602958679,985
28,0.5730221271514893,949
29,0.5728985071182251,501
30,0.5707557201385498,584
31,0.5701298117637634,621
32,0.5679929852485657,789
33,0.5676404237747192,916
34,0.5618476271629333,692
35,0.5568583011627197,494
36,0.5560271143913269,601
37,0.5553506016731262,133
38,0.554879903793335,347
39,0.5540387630462646,671
40,0.5536225438117981,445
41,0.5530568361282349,633
42,0.5526654720306396,87
43,0.551719069480896,490
44,0.5500673651695251,855
45,0.5488644242286682,317
46,0.5470788478851318,315
47,0.5468366146087646,763
48,0.5467895865440369,739
49,0.5459915995597839,123
50,0.5451968908309937,915
51,0.5451065897941589,476
52,0.5450590252876282,1437
53,0.5449559092521667,874
54,0.5448073148727417,582
55,0.5430847406387329,31
56,0.5418842434883118,1721
57,0.5418416261672974,905
58,0.5407533049583435,547
59,0.5406497716903687,37
60,0.5403098464012146,88
61,0.5399898290634155,304
62,0.5398691296577454,907
63,0.5395439267158508,1317
64,0.5387108325958252,788
65,0.5383182764053345,1579
66,0.5380263924598694,294
67,0.5374739766120911,982
68,0.5365387201309204,620
69,0.5361716151237488,937
70,0.5354444980621338,814
71,0.5344168543815613,891
72,0.5335113406181335,1410
73,0.5325015783309937,511
74,0.5315161943435669,864
75,0.5282086730003357,743
76,0.5268862843513489,1084
77,0.5267217755317688,699
78,0.5263857841491699,827
79,0.5257735252380371,764
80,0.5245158672332764,455
81,0.5236693024635315,747
82,0.5226830840110779,305
83,0.5226050019264221,1548
84,0.5219390988349915,519
85,0.5210270881652832,983
86,0.5208232998847961,832
87,0.5196872353553772,335
88,0.5196240544319153,1423
