,similarity,prod_num
0,1.0000001192092896,1436
1,0.792444109916687,1450
2,0.7902230620384216,1509
3,0.7767105102539062,1426
4,0.7625067830085754,1424
5,0.7529038786888123,1371
6,0.7455592751502991,1292
7,0.7353922724723816,1641
8,0.7318675518035889,1358
9,0.7312201857566833,1354
10,0.7152610421180725,1455
11,0.7098604440689087,1254
12,0.7055776119232178,911
13,0.7042116522789001,1240
14,0.7034988403320312,1692
15,0.7027074098587036,1466
16,0.6982175707817078,1486
17,0.6975655555725098,375
18,0.6959935426712036,1243
19,0.6953460574150085,1293
20,0.6932718753814697,1178
21,0.6886448264122009,1585
22,0.6873316764831543,759
23,0.6863707900047302,1339
24,0.6855878233909607,1447
25,0.684753954410553,955
26,0.6835558414459229,923
27,0.6830766201019287,1644
28,0.68218994140625,1205
29,0.6820268034934998,1360
30,0.6811482906341553,1268
31,0.6811181306838989,1485
32,0.6805671453475952,1462
33,0.679335355758667,1434
34,0.6779876351356506,771
35,0.673987090587616,18
36,0.6724176406860352,1449
37,0.6720582246780396,1186
38,0.6713297367095947,1506
39,0.6704182624816895,1288
40,0.6697967648506165,1187
41,0.6690475344657898,754
42,0.6683040261268616,1346
43,0.6681128144264221,1471
44,0.667935848236084,1460
45,0.6668040156364441,859
46,0.6662529110908508,1386
47,0.6648899912834167,1236
48,0.663875162601471,217
49,0.6636485457420349,1369
50,0.66326904296875,1614
51,0.6628438234329224,210
52,0.6617658138275146,1476
53,0.6614066958427429,1421
54,0.6605374813079834,1429
55,0.6598733067512512,778
56,0.6547800898551941,1735
57,0.6540866494178772,1229
58,0.6538638472557068,971
59,0.6538171768188477,935
60,0.6534363031387329,1441
61,0.6531379222869873,1617
62,0.6508209705352783,1549
63,0.6507590413093567,922
64,0.6491038203239441,752
65,0.6478763222694397,1368
66,0.6473844051361084,913
67,0.6473132371902466,1281
68,0.6459028720855713,1335
69,0.645879328250885,1489
70,0.6456055045127869,962
71,0.6452760100364685,1494
72,0.6448884606361389,1137
73,0.644524872303009,1638
74,0.6435993909835815,1356
75,0.643596887588501,234
76,0.6434869170188904,13
77,0.6428191661834717,1307
78,0.6419354677200317,1365
79,0.6411226987838745,1390
80,0.64101642370224,1274
81,0.6407300233840942,1138
82,0.6407139301300049,772
83,0.6407105922698975,909
84,0.6405807733535767,1658
85,0.6401079893112183,1299
86,0.6400570869445801,1189
87,0.6397193074226379,1375
88,0.6385664939880371,1669
89,0.6383670568466187,973
90,0.6376668810844421,1103
91,0.6375083923339844,1183
92,0.634488046169281,963
93,0.6341344714164734,1416
94,0.6320871710777283,66
95,0.6313298940658569,1757
96,0.6310213804244995,1136
97,0.6303029656410217,1373
98,0.6302919983863831,59
99,0.6289933919906616,1171
100,0.6282908320426941,1430
101,0.6270827054977417,1167
102,0.6270400285720825,1507
103,0.6265015006065369,706
104,0.6259794235229492,1112
105,0.62546306848526,879
106,0.6248630881309509,968
107,0.6238523721694946,1439
108,0.6221650838851929,1452
109,0.6220788359642029,57
110,0.6220266819000244,1269
111,0.6218981146812439,81
112,0.6212371587753296,1796
113,0.6211327314376831,967
114,0.6210664510726929,1532
115,0.6208577752113342,1381
116,0.6199107766151428,1232
117,0.6189059019088745,96
118,0.6184166669845581,1184
