,similarity,prod_num
0,1.0000001192092896,44
1,0.653124213218689,87
2,0.6359003186225891,454
3,0.6164128184318542,582
4,0.6071205735206604,73
5,0.6049896478652954,1801
6,0.5954288244247437,457
7,0.5948899388313293,885
8,0.5930833220481873,621
9,0.5910435318946838,660
10,0.5750771164894104,1422
11,0.5750372409820557,763
12,0.5746113657951355,827
13,0.5738008618354797,632
14,0.5731230974197388,1027
15,0.5703268647193909,1727
16,0.5701489448547363,1754
17,0.5682949423789978,1762
18,0.5679882764816284,607
19,0.5668118000030518,783
20,0.5667145252227783,1646
21,0.5644678473472595,1778
22,0.5644640922546387,294
23,0.5621892809867859,411
24,0.5618062019348145,1239
25,0.5617460012435913,633
26,0.5575840473175049,584
27,0.5574435591697693,692
28,0.5557668805122375,888
29,0.5555668473243713,83
30,0.5546347498893738,697
31,0.5540918111801147,494
32,0.5527755618095398,799
33,0.5513765215873718,1648
34,0.5507621765136719,1139
35,0.5507099032402039,136
36,0.5467311143875122,552
37,0.5465017557144165,572
38,0.5459017157554626,36
39,0.5432283878326416,1503
40,0.5385984182357788,699
41,0.5378532409667969,1002
42,0.5371095538139343,346
43,0.537013590335846,926
44,0.5349264740943909,137
45,0.5339611768722534,1502
46,0.531906008720398,1084
47,0.528099536895752,1660
48,0.5280823111534119,630
49,0.5260255932807922,583
50,0.5258845090866089,1094
51,0.5258720517158508,78
52,0.525551438331604,1020
53,0.5244026780128479,312
54,0.5241994857788086,612
55,0.5240163803100586,1682
56,0.5237955451011658,1265
57,0.5226817727088928,430
58,0.5192016363143921,782
59,0.5190576314926147,1007
60,0.5186979174613953,695
61,0.5178747177124023,1045
62,0.51764976978302,154
63,0.5165179967880249,589
64,0.5152803659439087,947
65,0.5149665474891663,501
66,0.5142896175384521,306
67,0.5142788290977478,1225
68,0.5142719149589539,1004
69,0.5141309499740601,293
70,0.5139265060424805,600
71,0.512184739112854,313
72,0.508772075176239,351
73,0.5086231827735901,700
74,0.5080370903015137,500
75,0.5071563720703125,646
76,0.505594789981842,1005
77,0.5052575469017029,1781
78,0.5052140355110168,764
79,0.5045674443244934,347
80,0.5032996535301208,487
81,0.5032051801681519,1144
82,0.5022186040878296,127
83,0.5021979212760925,550
84,0.5016374588012695,1657
85,0.5015606880187988,1273
86,0.5007433295249939,1194
87,0.49981051683425903,52
88,0.49959811568260193,1473
89,0.49946337938308716,1086
90,0.4993852376937866,152
91,0.49870985746383667,75
92,0.4985978901386261,1282
93,0.4983736574649811,1734
94,0.4977756440639496,1499
95,0.4976238012313843,1
96,0.49710607528686523,88
97,0.49696433544158936,1579
98,0.4964110851287842,1039
99,0.49629390239715576,620
100,0.4961252808570862,813
101,0.49497100710868835,1209
102,0.49473467469215393,1418
103,0.4936850666999817,1809
104,0.49348369240760803,495
105,0.4919489324092865,162
106,0.49186357855796814,325
107,0.4917517900466919,431
108,0.49091047048568726,33
109,0.49079057574272156,1124
110,0.49057841300964355,1716
111,0.49035701155662537,570
112,0.49026378989219666,829
113,0.49015769362449646,1725
114,0.48928770422935486,1765
115,0.48864856362342834,1101
116,0.48861417174339294,1388
117,0.4880833923816681,433
118,0.48712238669395447,1414
119,0.48659321665763855,506
120,0.4861379861831665,629
121,0.48591169714927673,548
122,0.4855751395225525,662
123,0.485126256942749,134
124,0.48445382714271545,367
125,0.4840853810310364,1208
126,0.4836445152759552,1212
127,0.4836007058620453,315
128,0.4835955500602722,919
129,0.4834928810596466,559
130,0.48289912939071655,1164
131,0.4826197624206543,305
132,0.4818238317966461,915
133,0.4818156361579895,404
134,0.48146942257881165,1038
135,0.48131442070007324,531
136,0.48065802454948425,656
137,0.4806308448314667,579
138,0.480456680059433,554
139,0.4798868000507355,636
140,0.47982558608055115,1128
141,0.47976431250572205,1011
142,0.47958219051361084,1437
143,0.47943103313446045,1546
144,0.47933465242385864,789
145,0.47908034920692444,1190
146,0.47894197702407837,308
147,0.4787936210632324,907
148,0.4787580668926239,544
149,0.4786834120750427,988
150,0.47834548354148865,1248
151,0.47821322083473206,1318
152,0.47794079780578613,571
153,0.4778187870979309,623
154,0.4773446023464203,6
155,0.47704052925109863,654
156,0.47669291496276855,341
157,0.4764927625656128,32
158,0.4763619005680084,1214
159,0.4763301908969879,493
160,0.475466251373291,428
161,0.47506773471832275,1567
162,0.47498926520347595,1040
163,0.47492149472236633,788
164,0.4745166599750519,1705
165,0.4745025932788849,1522
166,0.47447633743286133,161
167,0.4744386076927185,138
168,0.4743531048297882,1116
169,0.474301278591156,615
170,0.47415226697921753,503
171,0.47371089458465576,1753
172,0.47342243790626526,30
173,0.473367303609848,532
174,0.47294312715530396,625
175,0.4718279242515564,1119
176,0.4715816080570221,1744
177,0.47145262360572815,1016
178,0.47124671936035156,533
179,0.47083526849746704,849
180,0.4705832600593567,148
181,0.4696987569332123,784
182,0.469180166721344,671
183,0.469173401594162,447
184,0.4691731929779053,985
185,0.46884995698928833,1165
186,0.4688166081905365,1524
187,0.4686932861804962,34
188,0.4686400294303894,986
189,0.4683660864830017,1720
190,0.468086302280426,863
191,0.4679897725582123,597
192,0.46746981143951416,910
193,0.46731647849082947,551
194,0.46731066703796387,1662
195,0.46722960472106934,299
196,0.46683427691459656,318
197,0.46660301089286804,1423
198,0.4664980471134186,805
199,0.4663827121257782,1631
200,0.4663386642932892,417
201,0.46590813994407654,803
202,0.46588125824928284,1777
203,0.46558046340942383,1548
204,0.46527403593063354,1562
205,0.46507638692855835,648
206,0.4640604257583618,891
207,0.4637722671031952,1037
208,0.46364858746528625,149
209,0.46345606446266174,1041
210,0.4627593159675598,473
211,0.46206003427505493,37
212,0.46158239245414734,1683
213,0.4613834023475647,123
214,0.4604315757751465,1743
215,0.46039462089538574,622
216,0.4603217542171478,155
217,0.4602828621864319,1772
218,0.4598398804664612,158
219,0.4596661627292633,354
220,0.45934778451919556,592
221,0.45917677879333496,1087
222,0.45878368616104126,1723
223,0.45876291394233704,443
224,0.4585062861442566,949
225,0.45792168378829956,1010
226,0.45791152119636536,131
227,0.4577697217464447,657
228,0.4577051103115082,558
229,0.4576796889305115,133
230,0.4576789438724518,1745
231,0.4570049047470093,187
232,0.4568924009799957,670
233,0.45683473348617554,99
234,0.45674625039100647,1451
235,0.4565904438495636,1608
236,0.45639291405677795,1317
237,0.4559297561645508,1009
238,0.4557192325592041,1012
239,0.45558395981788635,1639
240,0.45545732975006104,1022
241,0.45508113503456116,310
242,0.4550054967403412,1790
243,0.45487266778945923,642
244,0.45463916659355164,566
245,0.4545551836490631,186
246,0.4543474018573761,1176
247,0.4543379247188568,60
248,0.45409706234931946,1404
249,0.4534580707550049,833
250,0.4531361758708954,1714
251,0.4529408812522888,284
252,0.45278099179267883,135
253,0.4525074362754822,735
254,0.45224928855895996,1612
255,0.4521401524543762,1361
256,0.4519389271736145,538
257,0.4518296420574188,1627
258,0.4517928659915924,1256
259,0.45172756910324097,701
260,0.4517061114311218,371
261,0.4510557949542999,814
262,0.45100030303001404,321
263,0.45073774456977844,608
264,0.45036545395851135,1684
265,0.4503272473812103,556
266,0.45019394159317017,626
267,0.45010149478912354,703
268,0.44989311695098877,1174
269,0.4493783414363861,1050
270,0.44865235686302185,990
271,0.4485686421394348,889
272,0.44826143980026245,0
273,0.44806963205337524,1322
274,0.4478469491004944,237
275,0.447624534368515,76
276,0.4474574625492096,15
277,0.44733986258506775,442
278,0.4472911059856415,374
279,0.4472048282623291,1155
280,0.44716784358024597,1718
281,0.4467791020870209,398
282,0.44662994146347046,762
283,0.44594261050224304,415
284,0.44576162099838257,606
285,0.4454525113105774,1043
286,0.4453626275062561,1100
287,0.4452143907546997,1028
288,0.4451807737350464,518
289,0.445163369178772,1305
290,0.44497594237327576,1057
291,0.4445338845252991,1482
292,0.444378137588501,1033
293,0.44428399205207825,1108
294,0.44424405694007874,469
295,0.4441835880279541,574
296,0.44409817457199097,163
297,0.4440973401069641,787
298,0.44393190741539,90
299,0.44382214546203613,1452
300,0.44367659091949463,1616
301,0.443145215511322,147
302,0.4430133104324341,1688
303,0.44257229566574097,1425
304,0.44235825538635254,1721
305,0.4419945776462555,1808
306,0.44195127487182617,1063
307,0.4415851831436157,86
308,0.4415305256843567,1518
309,0.4411756992340088,1207
310,0.4409353733062744,1763
311,0.44082051515579224,1062
312,0.4406728744506836,1065
313,0.44057750701904297,1589
314,0.440311998128891,795
315,0.440267413854599,983
316,0.4395710229873657,916
317,0.439559668302536,166
318,0.439339280128479,1223
319,0.43909430503845215,108
320,0.439084529876709,392
321,0.4388582408428192,897
322,0.43859851360321045,1066
323,0.43858882784843445,1797
324,0.43855637311935425,1070
325,0.4383559823036194,1678
326,0.4383320212364197,1607
327,0.4382190704345703,649
328,0.43814054131507874,998
329,0.4379807710647583,314
330,0.43790945410728455,132
331,0.4377656579017639,674
332,0.4376815855503082,22
333,0.43763306736946106,613
334,0.43761172890663147,1031
335,0.4376033544540405,996
336,0.43757736682891846,696
337,0.4375244677066803,539
338,0.4375244677066803,296
339,0.43747612833976746,1738
340,0.4371439814567566,616
341,0.436983197927475,824
342,0.4368642270565033,320
343,0.4366653263568878,1073
344,0.43664148449897766,1121
345,0.43658962845802307,1576
346,0.4363149404525757,275
347,0.4361910820007324,1636
348,0.4361650049686432,125
349,0.4359699487686157,545
350,0.435966432094574,542
351,0.43570852279663086,635
352,0.4355432987213135,317
353,0.4354502856731415,997
354,0.4352661073207855,647
355,0.43524429202079773,231
356,0.4351229965686798,1034
357,0.43506866693496704,1297
358,0.4349038600921631,599
359,0.43487200140953064,116
360,0.4344121515750885,414
361,0.43417128920555115,765
362,0.43393367528915405,761
363,0.4335949420928955,1677
364,0.4334891438484192,1162
365,0.43285536766052246,1574
366,0.43278807401657104,675
367,0.43266814947128296,156
368,0.43245330452919006,84
369,0.4322437644004822,560
370,0.43217334151268005,1665
371,0.43185341358184814,160
372,0.43165645003318787,1776
373,0.4316451847553253,47
374,0.43164485692977905,1634
375,0.43143922090530396,939
376,0.43142417073249817,1637
377,0.43111538887023926,1442
378,0.4304104447364807,1601
379,0.4303111732006073,1302
380,0.43026605248451233,302
381,0.4301925003528595,1622
382,0.43000513315200806,924
383,0.429889440536499,568
384,0.4298129379749298,1104
385,0.42955833673477173,445
386,0.42951828241348267,581
387,0.4294029176235199,140
388,0.4287756383419037,736
389,0.4285392165184021,1141
390,0.4285311698913574,905
391,0.4283592998981476,144
392,0.42822009325027466,1496
393,0.42808884382247925,590
394,0.427742600440979,807
395,0.4277110695838928,25
396,0.42770859599113464,982
397,0.4275292754173279,1143
398,0.42749303579330444,1129
399,0.4269074499607086,1726
400,0.4267669916152954,450
401,0.42674845457077026,1051
402,0.426740437746048,530
403,0.426615834236145,1090
404,0.42645153403282166,370
405,0.42640748620033264,1620
406,0.4260651171207428,79
407,0.4259459376335144,1419
408,0.4248557984828949,1042
409,0.4247973561286926,1531
410,0.42479172348976135,1667
411,0.42461448907852173,739
412,0.42460164427757263,28
413,0.4245447814464569,352
414,0.4243260622024536,1474
415,0.4241297245025635,1527
416,0.42400529980659485,1122
417,0.4238380789756775,561
418,0.4236474931240082,520
419,0.42363300919532776,1498
420,0.42351841926574707,1158
421,0.4233883321285248,952
422,0.4231232702732086,1681
423,0.42305347323417664,940
424,0.4229724705219269,740
425,0.4228188097476959,228
426,0.42269808053970337,1673
427,0.4226050078868866,53
428,0.42237022519111633,413
429,0.42229074239730835,1623
430,0.4222687780857086,496
431,0.4217625856399536,1750
432,0.4217413365840912,1717
433,0.42156824469566345,31
434,0.4212663769721985,1172
435,0.4207472503185272,1650
436,0.42057088017463684,864
437,0.42041730880737305,628
438,0.420118123292923,1553
439,0.4193476438522339,818
440,0.4191468358039856,1017
441,0.41910985112190247,573
442,0.41908347606658936,1741
443,0.41899365186691284,810
444,0.41888511180877686,1539
445,0.41881123185157776,655
446,0.41876670718193054,189
447,0.4186648428440094,1061
448,0.4185139834880829,1444
449,0.4185028374195099,984
450,0.41844993829727173,94
451,0.41843441128730774,1613
452,0.41820818185806274,650
453,0.4180130064487457,1210
454,0.4179522395133972,1664
455,0.4178728759288788,812
456,0.4176909625530243,1382
457,0.41765883564949036,1711
458,0.41729801893234253,575
459,0.41722214221954346,883
460,0.41720566153526306,1621
461,0.4170965254306793,534
462,0.41686707735061646,1584
463,0.4164283275604248,395
464,0.4164162576198578,360
465,0.4163613021373749,925
466,0.41632920503616333,580
467,0.416329026222229,1110
468,0.41628775000572205,1565
469,0.4161311984062195,1795
470,0.4161073863506317,1686
471,0.41595906019210815,604
472,0.41587868332862854,1587
473,0.41582298278808594,1755
474,0.415815532207489,1728
475,0.41563886404037476,1695
476,0.4156342148780823,366
477,0.4155696928501129,755
478,0.41555649042129517,70
479,0.4155018627643585,999
480,0.4154958128929138,772
481,0.41541147232055664,1047
482,0.4153203070163727,1780
483,0.4152980148792267,1530
484,0.4151592254638672,106
485,0.41514959931373596,601
486,0.4146491289138794,67
487,0.41464224457740784,974
488,0.41438043117523193,1505
489,0.41431403160095215,1049
490,0.41392961144447327,593
491,0.41375333070755005,1760
492,0.41373512148857117,437
493,0.41368865966796875,775
494,0.4134478271007538,645
495,0.4132562577724457,1291
496,0.4132173955440521,1586
497,0.41314274072647095,1486
498,0.41313961148262024,1398
499,0.41306984424591064,1134
500,0.4130064845085144,594
501,0.4129634201526642,1356
502,0.4128621220588684,1519
503,0.41284090280532837,1610
504,0.4128139317035675,369
505,0.4127902388572693,1768
506,0.4126640260219574,335
507,0.41263094544410706,920
508,0.4125792384147644,1191
509,0.41254886984825134,1216
510,0.41253769397735596,499
511,0.41251033544540405,311
512,0.41244930028915405,704
513,0.41239070892333984,1147
514,0.41235679388046265,301
515,0.41235077381134033,691
516,0.412333607673645,992
517,0.41201409697532654,1659
518,0.4116830825805664,1798
519,0.4116550385951996,1439
520,0.4116489589214325,1786
521,0.4116162359714508,912
522,0.4116118550300598,1252
523,0.4115856885910034,677
524,0.41145843267440796,774
525,0.41132086515426636,672
526,0.41107040643692017,193
527,0.4110172688961029,376
528,0.4108999967575073,1125
529,0.4105091392993927,229
530,0.4105076193809509,115
531,0.4104272723197937,1793
532,0.4102671444416046,278
533,0.41020745038986206,1001
534,0.4098512530326843,483
535,0.40956488251686096,1676
536,0.40941280126571655,1200
