,similarity,prod_num
0,1.0,1775
1,0.7366145849227905,1757
2,0.7308798432350159,1421
3,0.7234542369842529,95
4,0.7098498344421387,1471
5,0.7092270851135254,1592
6,0.7031974196434021,1420
7,0.698567807674408,17
8,0.6982734799385071,1569
9,0.6926412582397461,1302
10,0.6810874938964844,1803
11,0.6740896105766296,1785
12,0.6731024384498596,1715
13,0.668792724609375,1799
14,0.6685540676116943,1638
15,0.66262286901474,735
16,0.6620297431945801,1490
17,0.6572704911231995,1774
18,0.6567063331604004,1480
19,0.6565948724746704,1562
20,0.656460165977478,1269
21,0.6549948453903198,1360
22,0.6521347761154175,1039
23,0.6520886421203613,1293
24,0.6487849354743958,1766
25,0.6482445597648621,11
26,0.6481466293334961,1455
27,0.6460897326469421,59
28,0.6460192203521729,1315
29,0.645173192024231,1716
30,0.6442488431930542,1747
31,0.6391224265098572,1777
32,0.6360790729522705,1692
33,0.6349958777427673,1783
34,0.6342635750770569,1602
35,0.6320281028747559,1776
36,0.6318632960319519,1632
37,0.630789041519165,1512
38,0.6306911110877991,13
39,0.6302658319473267,1411
40,0.6294162273406982,1739
41,0.6261423230171204,1178
42,0.6251072287559509,1641
43,0.6243044137954712,68
44,0.6242691874504089,110
45,0.62410569190979,350
46,0.6237420439720154,159
47,0.6216346621513367,1644
48,0.6216264367103577,1796
49,0.620281457901001,1802
50,0.6195406317710876,1127
51,0.6187928318977356,1488
52,0.6185402870178223,1429
53,0.618427574634552,1412
54,0.6176597476005554,1804
55,0.6175745129585266,1160
56,0.6169814467430115,1800
57,0.6165577173233032,1447
58,0.61562579870224,1136
59,0.6150719523429871,1461
60,0.6149506568908691,81
61,0.6149308085441589,639
62,0.6145395636558533,1748
63,0.6123802661895752,1709
64,0.611709713935852,1756
65,0.611697793006897,903
66,0.610770583152771,998
67,0.6101126670837402,1486
68,0.6092007160186768,1466
69,0.6080104112625122,427
70,0.6076960563659668,1630
71,0.607429027557373,1784
72,0.6072279810905457,1137
73,0.6069629192352295,1700
74,0.6056239008903503,1491
75,0.6056002974510193,96
76,0.6050236821174622,464
77,0.6047213673591614,902
78,0.6045638918876648,1240
79,0.6045106053352356,1441
80,0.6043212413787842,1618
81,0.6042866110801697,1236
82,0.6033019423484802,1492
83,0.6031169891357422,1750
84,0.6020557284355164,57
85,0.601500391960144,1789
86,0.6010552644729614,1470
87,0.600437581539154,1041
88,0.5997766852378845,1617
89,0.5988603234291077,1500
90,0.5988471508026123,1699
91,0.59874027967453,807
92,0.59857577085495,1435
93,0.5978772640228271,1550
94,0.5964350700378418,1611
95,0.5962222218513489,793
96,0.5960468053817749,805
97,0.595566987991333,1687
98,0.5944310426712036,1669
99,0.5939655303955078,22
100,0.593818187713623,1505
101,0.5935925245285034,1696
102,0.5931757688522339,1387
103,0.5929974913597107,1189
104,0.5926244854927063,45
105,0.5921065807342529,1582
106,0.5899426341056824,1701
107,0.5896746516227722,486
108,0.5896487832069397,1355
109,0.5886223912239075,1612
110,0.5877559185028076,1386
111,0.5874341726303101,1731
112,0.5871157646179199,1185
113,0.5870256423950195,899
114,0.5868805050849915,1697
115,0.5861230492591858,1186
116,0.5856209993362427,474
117,0.5849571824073792,66
118,0.5847980976104736,210
119,0.5845487117767334,1694
120,0.5839850902557373,514
121,0.5834876298904419,1601
122,0.5827162265777588,1574
123,0.5818724036216736,129
124,0.5815627574920654,1564
125,0.5813174843788147,1635
126,0.5812923908233643,1171
127,0.5803995132446289,1509
128,0.5802420377731323,1427
129,0.5802356004714966,1336
130,0.5799310803413391,1184
131,0.5798358917236328,1297
132,0.5797971487045288,1444
133,0.5793634057044983,1460
134,0.5790735483169556,1116
135,0.577435314655304,1428
