,similarity,prod_num
0,1.0,110
1,0.7823873162269592,45
2,0.78110671043396,168
3,0.7653279900550842,119
4,0.7215931415557861,114
5,0.7128284573554993,1782
6,0.7087399363517761,95
7,0.7055976390838623,104
8,0.6928961277008057,101
9,0.6891502737998962,118
10,0.687186598777771,106
11,0.6671990156173706,109
12,0.6601091623306274,116
13,0.6589500308036804,159
14,0.6583978533744812,46
15,0.6582170128822327,113
16,0.6516238451004028,164
17,0.6495102643966675,1601
18,0.6484858393669128,1016
19,0.6471941471099854,128
20,0.6359124183654785,1127
21,0.6349945664405823,665
22,0.6341770887374878,1302
23,0.6338244676589966,29
24,0.6335963606834412,1803
25,0.6332536935806274,1039
26,0.6309744715690613,17
27,0.6301283240318298,1739
28,0.6300532221794128,596
29,0.6296126842498779,595
30,0.6290659308433533,474
31,0.6274459362030029,624
32,0.6268861293792725,1785
33,0.6250059604644775,1582
34,0.6243899464607239,422
35,0.6242691874504089,1775
36,0.6225176453590393,1041
37,0.62151038646698,1730
38,0.6210494637489319,105
39,0.620843768119812,102
40,0.6167425513267517,146
41,0.6146010160446167,427
42,0.6125586032867432,1350
43,0.6124285459518433,145
44,0.6122716069221497,121
45,0.6103281378746033,1799
46,0.6078544855117798,91
47,0.6073106527328491,1444
48,0.607214093208313,48
49,0.6064716577529907,1569
50,0.6063897609710693,1687
51,0.6044313311576843,1701
52,0.6040921211242676,349
53,0.6040156483650208,1592
54,0.6035271883010864,1529
55,0.60271817445755,735
56,0.6026774644851685,51
57,0.6022929549217224,154
58,0.6020944118499756,1735
59,0.6020787358283997,604
60,0.6017590761184692,1771
61,0.6017116904258728,465
62,0.6004405617713928,89
63,0.596855640411377,1640
64,0.5963226556777954,387
65,0.5952519178390503,163
66,0.5946022868156433,1011
67,0.5944614410400391,100
68,0.5934563875198364,1602
69,0.5933787822723389,13
70,0.5933665037155151,1642
71,0.5924330949783325,3
72,0.5922460556030273,1632
73,0.5921897888183594,1412
74,0.5917680859565735,514
75,0.5915650725364685,1160
76,0.5906130075454712,1661
77,0.5902823805809021,1116
78,0.5871132016181946,130
79,0.5868650078773499,505
80,0.5865983366966248,1757
81,0.5856381058692932,4
82,0.5855019688606262,59
83,0.5846693515777588,563
84,0.5843281745910645,379
85,0.5841712951660156,1694
86,0.5840387344360352,1420
87,0.5832511186599731,108
88,0.5827460289001465,341
89,0.5826355218887329,1738
90,0.5824056267738342,1003
91,0.5810708403587341,1269
92,0.5807914137840271,1544
93,0.5806412696838379,375
94,0.5805622935295105,529
95,0.5800387859344482,906
96,0.5790848135948181,1796
97,0.5780584216117859,1540
98,0.575888454914093,903
99,0.5758552551269531,1329
100,0.5758416056632996,1038
101,0.5749799013137817,1729
102,0.5738479495048523,1389
103,0.5738052725791931,981
104,0.5734588503837585,1747
105,0.5731936097145081,482
106,0.5722325444221497,899
107,0.572124719619751,1491
108,0.5715243816375732,577
109,0.5714247822761536,438
110,0.571241021156311,423
111,0.5694994330406189,1421
112,0.5684592723846436,875
113,0.5682101845741272,96
114,0.5681196451187134,560
115,0.5679640769958496,381
116,0.5679535865783691,1726
117,0.5677924752235413,1802
118,0.5674984455108643,11
119,0.5670724511146545,1722
120,0.5669987201690674,1713
121,0.5661159753799438,1315
122,0.5658738017082214,19
123,0.565455973148346,211
124,0.5651296377182007,1562
125,0.5646999478340149,1363
126,0.5646721124649048,410
127,0.5638062953948975,1219
128,0.5636622905731201,49
129,0.5631628632545471,115
130,0.5629969239234924,421
131,0.5629518032073975,166
132,0.5616228580474854,1222
133,0.5614335536956787,9
134,0.5613521337509155,1409
135,0.5605676174163818,93
136,0.5590558648109436,1798
137,0.5589948892593384,486
138,0.5584257245063782,90
139,0.5582934617996216,107
140,0.5575448274612427,386
141,0.5574100613594055,1750
142,0.5573515295982361,298
143,0.5571748614311218,1777
144,0.557123601436615,1490
145,0.5565266013145447,1441
146,0.5557904243469238,464
147,0.5556361675262451,991
148,0.5551349520683289,461
149,0.5551213026046753,157
150,0.5549154281616211,651
151,0.5548603534698486,1800
152,0.5544363856315613,1783
153,0.5540246963500977,1040
154,0.5539120435714722,1014
155,0.5537543892860413,1698
156,0.5533851981163025,1787
157,0.5533204078674316,541
158,0.5530521273612976,1545
159,0.5529088973999023,553
160,0.5526246428489685,81
161,0.5524213314056396,111
162,0.5518539547920227,350
163,0.5514681935310364,1411
164,0.5503363013267517,103
165,0.5501711964607239,1297
166,0.550018310546875,1074
167,0.5499418377876282,218
168,0.5499047040939331,1789
169,0.5493965744972229,1184
170,0.549277126789093,18
171,0.5490425825119019,1756
172,0.5480095148086548,1215
173,0.5479506254196167,1753
174,0.5479017496109009,1638
175,0.5477859377861023,129
176,0.5477758049964905,1325
177,0.5477096438407898,1505
178,0.5472479462623596,1387
179,0.5465425848960876,1189
180,0.5464151501655579,902
181,0.5464133620262146,1611
182,0.5463513135910034,946
183,0.5459326505661011,471
184,0.5458851456642151,1159
185,0.5452679991722107,56
186,0.5449935793876648,1462
187,0.5448724031448364,878
188,0.544195830821991,1537
189,0.543226957321167,1232
190,0.5431565642356873,1480
191,0.5428470373153687,1349
192,0.5427159667015076,303
193,0.5425081849098206,1741
194,0.5423281788825989,962
195,0.5422185063362122,1702
196,0.5421741604804993,1616
197,0.5415905117988586,588
198,0.5414724946022034,1732
199,0.5413381457328796,94
200,0.5410126447677612,546
201,0.5409669876098633,1608
202,0.5406599044799805,1471
203,0.5404593348503113,1212
204,0.5404292941093445,97
205,0.5401577353477478,817
206,0.5384165644645691,140
207,0.5371463894844055,92
208,0.5369459986686707,26
209,0.5367310047149658,1044
210,0.5366513133049011,1247
211,0.5365332365036011,68
212,0.5363931059837341,1336
213,0.5362989902496338,591
214,0.535961925983429,1671
215,0.5351975560188293,66
216,0.5347394347190857,1804
217,0.5342562198638916,1137
218,0.5341862440109253,1781
219,0.53415846824646,1026
220,0.5341029167175293,1033
221,0.5339385271072388,63
222,0.5338262915611267,778
223,0.5336897969245911,1574
224,0.5336339473724365,574
225,0.5333608388900757,603
226,0.5333006978034973,1646
227,0.533013105392456,1470
228,0.5325378179550171,1060
229,0.5321750044822693,1105
230,0.5320112109184265,57
231,0.5319262742996216,1435
232,0.5317090153694153,1715
233,0.531651496887207,167
234,0.5316502451896667,216
235,0.5309155583381653,50
236,0.5307704210281372,1079
237,0.5306077003479004,1051
238,0.5304428339004517,1566
239,0.5290295481681824,317
240,0.5289872884750366,160
241,0.528813362121582,319
242,0.5284200310707092,992
243,0.5281470417976379,1407
244,0.5280492305755615,523
245,0.5279024243354797,587
246,0.5277800559997559,1588
247,0.5274325609207153,437
248,0.5272638201713562,1327
249,0.5271553993225098,382
250,0.5269755721092224,1740
251,0.5267972946166992,1360
252,0.5261717438697815,1792
253,0.5258376598358154,165
254,0.5257264971733093,1132
255,0.5256471037864685,1429
256,0.5253562927246094,6
257,0.5252138376235962,1519
258,0.5251806378364563,367
259,0.5251110196113586,634
260,0.5251103043556213,1599
261,0.5250552892684937,1428
262,0.5250546932220459,1773
263,0.5245559811592102,1085
264,0.5242782235145569,1700
265,0.5242376923561096,1019
266,0.5240746736526489,1692
267,0.5240683555603027,1560
268,0.5240635871887207,1171
269,0.5239501595497131,1472
270,0.5239091515541077,1550
271,0.5238540768623352,1723
272,0.5235597491264343,407
273,0.5231585502624512,1736
274,0.5230860114097595,515
275,0.5230716466903687,1689
276,0.5228695273399353,1049
277,0.5228011012077332,1396
278,0.5227469205856323,1311
279,0.5225831866264343,477
280,0.5225018262863159,30
281,0.522364616394043,565
282,0.5222830176353455,1224
283,0.5222775936126709,117
284,0.5221968293190002,1209
285,0.5219116806983948,610
286,0.5217368006706238,41
287,0.5214575529098511,1220
288,0.5211840271949768,632
289,0.5211327075958252,1205
290,0.5210169553756714,1774
291,0.5208271741867065,392
292,0.5207644104957581,1009
293,0.5207216739654541,1481
294,0.5205639600753784,793
295,0.5204402208328247,194
296,0.5201981067657471,612
297,0.5201808214187622,1443
298,0.5198187232017517,64
299,0.5197480916976929,1684
300,0.519733726978302,1530
301,0.5194587707519531,968
302,0.5194410085678101,369
303,0.5193943977355957,1035
304,0.5192820429801941,409
305,0.5192679762840271,452
306,0.5191959142684937,639
307,0.5190348029136658,826
308,0.5188204050064087,1492
309,0.5187929272651672,1564
310,0.5186300277709961,403
311,0.5185272097587585,210
312,0.5183387994766235,199
313,0.5180110931396484,1186
314,0.5178070664405823,1154
315,0.5174848437309265,1549
316,0.5173516273498535,1335
317,0.5171394348144531,1658
318,0.517123281955719,1595
319,0.5170097351074219,1432
320,0.5169193148612976,504
321,0.515825629234314,538
322,0.5156850218772888,1270
323,0.5155070424079895,1195
324,0.5153518915176392,840
325,0.5153099894523621,1314
326,0.5152405500411987,1772
327,0.5150701999664307,342
328,0.5149857401847839,1688
329,0.5148792862892151,1653
330,0.5148001909255981,555
331,0.5146510004997253,1469
332,0.5146069526672363,1716
333,0.5144816637039185,1434
334,0.5143747329711914,1281
335,0.5143588185310364,1489
336,0.5142186284065247,47
337,0.514143705368042,1138
338,0.5138828158378601,599
339,0.5138301253318787,567
340,0.5137324929237366,1319
341,0.5136370062828064,1512
342,0.5133857727050781,1587
343,0.5133572816848755,561
344,0.5131658315658569,1461
345,0.5129216313362122,1452
346,0.5128125548362732,1012
347,0.5127982497215271,653
348,0.5127480030059814,1674
349,0.5126904249191284,1188
350,0.5124576687812805,120
351,0.5124016404151917,1216
352,0.5120660066604614,1415
353,0.5116168856620789,1114
354,0.5115729570388794,528
355,0.511539876461029,1531
356,0.511349618434906,320
357,0.511337161064148,21
358,0.5112031698226929,1288
359,0.5111240148544312,16
360,0.511115312576294,478
361,0.5110506415367126,1077
362,0.510978102684021,1449
363,0.5108933448791504,0
364,0.5108732581138611,951
365,0.5107922554016113,99
366,0.5105544924736023,1408
367,0.5105031132698059,1695
368,0.5100635290145874,843
369,0.5098443627357483,1271
370,0.5097649097442627,811
371,0.5097061991691589,1628
372,0.5096882581710815,918
373,0.5096213221549988,1405
374,0.5090507864952087,144
375,0.5089917778968811,1714
376,0.5082377791404724,1784
377,0.5078060626983643,648
378,0.5077337622642517,1106
379,0.5074336528778076,1539
380,0.5073578953742981,998
381,0.5073314309120178,1034
382,0.5071279406547546,1259
383,0.506833016872406,1617
384,0.5064589381217957,371
385,0.5064500570297241,1755
386,0.5063446164131165,1037
387,0.5061986446380615,112
388,0.5059735774993896,1390
389,0.5055738091468811,1401
390,0.5055307745933533,592
391,0.505516529083252,564
392,0.5054201483726501,439
393,0.505377471446991,1440
394,0.5052180290222168,390
395,0.5051453113555908,306
396,0.5050768256187439,1542
397,0.504999041557312,207
398,0.5048943161964417,1377
399,0.5048649311065674,852
400,0.5048458576202393,1075
401,0.5047038793563843,1697
402,0.5045188665390015,1679
403,0.5044749975204468,616
404,0.5043643712997437,1245
405,0.5042550563812256,485
406,0.5041483640670776,1778
407,0.5038684606552124,1460
408,0.5033071041107178,65
409,0.5032784342765808,640
410,0.5029447078704834,1386
411,0.5027719736099243,729
412,0.5027693510055542,516
413,0.5027613043785095,745
414,0.5025879740715027,805
415,0.502445638179779,819
416,0.5021456480026245,1164
417,0.501987636089325,31
418,0.5019311904907227,1686
419,0.5017678141593933,868
420,0.5014378428459167,614
421,0.5014364719390869,200
422,0.5009630918502808,1165
423,0.5009621381759644,933
424,0.500822901725769,440
425,0.5005060434341431,12
426,0.500213086605072,857
427,0.500020444393158,1197
428,0.49985790252685547,1497
429,0.49983417987823486,1455
430,0.4997757077217102,86
431,0.4995015859603882,1533
432,0.499356746673584,706
433,0.49914076924324036,995
434,0.49850529432296753,575
435,0.4984733462333679,525
436,0.4983915090560913,1236
437,0.4982362985610962,1464
438,0.4982241690158844,1501
439,0.49819251894950867,466
440,0.49806833267211914,1004
441,0.4977787435054779,1042
442,0.4977281093597412,1476
443,0.4976622760295868,1081
444,0.4974151849746704,1260
445,0.49740421772003174,10
446,0.49727270007133484,1036
447,0.49688687920570374,1187
448,0.4967897832393646,1397
449,0.4966678321361542,1030
450,0.4965737760066986,1290
451,0.4965498149394989,881
452,0.4965415894985199,1699
453,0.4965372681617737,835
454,0.4962345361709595,1368
455,0.4960944354534149,1413
456,0.49605506658554077,1709
457,0.4957846403121948,1213
458,0.4956814646720886,664
459,0.4955487847328186,772
460,0.49552544951438904,1381
461,0.49548664689064026,531
462,0.495363712310791,994
463,0.4952482283115387,1088
464,0.4946410059928894,970
465,0.4946339726448059,1766
466,0.4946047067642212,307
467,0.49451252818107605,1108
468,0.49439164996147156,1416
