,similarity,prod_num
0,0.9999998211860657,1556
1,0.7377094626426697,193
2,0.7050332427024841,1317
3,0.6925506591796875,1382
4,0.6818011999130249,192
5,0.6688990592956543,1174
6,0.6677518486976624,799
7,0.6524050235748291,1604
8,0.6375334858894348,985
9,0.616116464138031,747
10,0.6005803346633911,1672
11,0.5987352728843689,1634
12,0.5871328115463257,1410
13,0.5865228772163391,1458
14,0.5642852187156677,1525
15,0.5641037821769714,397
16,0.563012421131134,191
17,0.5597310662269592,318
18,0.5580531358718872,1155
19,0.5529477596282959,1571
20,0.5501857995986938,741
21,0.5471338033676147,1425
22,0.5466678738594055,71
23,0.5463616251945496,1068
24,0.5453886389732361,190
25,0.5453259348869324,1704
26,0.5397739410400391,1070
27,0.5347180962562561,1024
28,0.5312049984931946,84
29,0.5302631258964539,789
30,0.5288183689117432,511
31,0.5262157320976257,847
32,0.5259811282157898,347
33,0.5223864912986755,957
34,0.5214687585830688,519
35,0.5194345712661743,561
36,0.5155019164085388,907
37,0.5139177441596985,708
38,0.508705198764801,1536
39,0.50803542137146,613
40,0.5075709819793701,1809
41,0.5067916512489319,801
42,0.5041950345039368,685
43,0.5028591752052307,952
44,0.5018070340156555,476
45,0.5017502307891846,1514
46,0.5003669857978821,657
47,0.4976392984390259,1242
48,0.497624933719635,499
49,0.49735233187675476,1057
50,0.4952717125415802,1090
51,0.49332067370414734,888
52,0.49282509088516235,477
53,0.49213695526123047,816
54,0.4912407100200653,739
55,0.4875662624835968,1347
56,0.48722606897354126,649
57,0.4869859516620636,1211
58,0.48664578795433044,897
59,0.4860116243362427,552
60,0.4859808087348938,697
61,0.4856071472167969,1508
62,0.4852105975151062,1806
63,0.4840211570262909,1076
64,0.4828355014324188,916
65,0.48215463757514954,490
66,0.482051283121109,633
67,0.47913721203804016,1721
68,0.4791111350059509,1089
69,0.4773619472980499,806
70,0.4767639636993408,1244
71,0.47618603706359863,366
72,0.4759901165962219,1385
73,0.47355350852012634,979
74,0.4728218615055084,989
75,0.4726714789867401,248
76,0.4726582467556,1250
77,0.4718714654445648,483
78,0.47139978408813477,715
79,0.4707169532775879,442
80,0.47028982639312744,1595
81,0.4699878990650177,1310
82,0.46871697902679443,80
83,0.4684659540653229,841
84,0.46792513132095337,1603
85,0.4671339690685272,1433
86,0.4664733409881592,540
87,0.4661780297756195,1565
88,0.4659806489944458,79
89,0.4655950367450714,905
90,0.46471357345581055,297
91,0.46466249227523804,809
92,0.4644774794578552,683
93,0.46442392468452454,82
94,0.4637315273284912,910
95,0.46343329548835754,197
96,0.4629685580730438,1613
97,0.4627334177494049,919
98,0.46243152022361755,200
99,0.46200546622276306,699
100,0.4615323841571808,494
101,0.46090689301490784,1511
102,0.46079689264297485,1366
103,0.46004951000213623,1004
104,0.45982643961906433,1668
105,0.45969799160957336,330
106,0.4596615433692932,820
107,0.45896586775779724,1344
108,0.4588043689727783,1423
109,0.45847591757774353,1264
110,0.45826131105422974,842
111,0.4573036730289459,740
112,0.45666223764419556,1404
113,0.4560105800628662,1285
114,0.4554198682308197,1067
115,0.4550800919532776,643
116,0.45493361353874207,684
117,0.4546986520290375,1475
118,0.4546482264995575,896
119,0.4543140232563019,1708
120,0.45383283495903015,893
121,0.4535520076751709,982
122,0.453283429145813,242
123,0.4532169699668884,1619
124,0.453110933303833,674
125,0.4530041515827179,408
126,0.4527263641357422,1301
127,0.4521574079990387,1087
128,0.4516047239303589,473
129,0.4515272378921509,891
130,0.4514172375202179,627
131,0.4503594934940338,886
132,0.4503130614757538,454
133,0.4502568542957306,1046
134,0.4499313235282898,346
135,0.44937631487846375,1116
136,0.44884762167930603,535
137,0.4486784338951111,1290
138,0.4475703537464142,1378
139,0.44718047976493835,1323
140,0.44712623953819275,548
141,0.44704607129096985,88
142,0.4465111494064331,855
143,0.4461100399494171,1331
144,0.4459097385406494,938
145,0.44543156027793884,527
146,0.44537076354026794,698
147,0.44521364569664,334
148,0.4449198842048645,73
149,0.4448927044868469,1493
150,0.44477662444114685,656
151,0.4439341127872467,321
152,0.4437899589538574,889
153,0.44322532415390015,447
154,0.4428751766681671,785
155,0.4424208402633667,1135
156,0.44221219420433044,1568
157,0.44176995754241943,43
158,0.4413301944732666,1220
159,0.44128701090812683,764
160,0.44099438190460205,41
161,0.4409332871437073,258
162,0.44090864062309265,1487
163,0.44019418954849243,814
164,0.44008970260620117,608
165,0.44000503420829773,635
166,0.4390028119087219,1011
167,0.43880602717399597,1548
168,0.4387975335121155,339
169,0.43878301978111267,1303
170,0.43850597739219666,625
171,0.4369705319404602,83
172,0.43678635358810425,441
173,0.4365401864051819,252
174,0.43643951416015625,1041
175,0.4363881051540375,887
176,0.4363577365875244,1675
177,0.43623068928718567,782
178,0.4360709488391876,309
179,0.43563103675842285,885
180,0.43553388118743896,921
181,0.4355199933052063,444
182,0.43545305728912354,1484
183,0.4347071051597595,1086
184,0.43470534682273865,1743
185,0.43469908833503723,1515
186,0.4336491525173187,1122
187,0.43359628319740295,1465
188,0.4332461655139923,712
189,0.433169424533844,934
190,0.43303585052490234,655
191,0.43273085355758667,259
192,0.43262597918510437,1238
193,0.4320732355117798,33
194,0.43183189630508423,728
195,0.4316934645175934,1528
196,0.4315122961997986,1395
197,0.4310043752193451,77
198,0.43097519874572754,644
199,0.4305141270160675,385
200,0.43014612793922424,1361
201,0.42992767691612244,890
202,0.4295642673969269,445
