,similarity,prod_num
0,1.0,698
1,0.6802985668182373,792
2,0.6655949354171753,334
3,0.6600614190101624,842
4,0.6583260893821716,789
5,0.6515933871269226,785
6,0.6437801718711853,1721
7,0.642362117767334,801
8,0.6399548649787903,987
9,0.6258286833763123,1098
10,0.6223637461662292,938
11,0.6189490556716919,989
12,0.6117233633995056,838
13,0.6093254089355469,1511
14,0.6082818508148193,1600
15,0.6035306453704834,511
16,0.6027218103408813,795
17,0.6021079421043396,242
18,0.6005883812904358,459
19,0.6002862453460693,887
20,0.6000774502754211,1794
21,0.5989984273910522,463
22,0.5961995124816895,832
23,0.595220148563385,855
24,0.5949937701225281,1603
25,0.5923855304718018,1675
26,0.591742217540741,1006
27,0.5903558731079102,985
28,0.5897954106330872,491
29,0.5894630551338196,1046
30,0.5893042087554932,932
31,0.5877510905265808,1498
32,0.5840330123901367,1568
33,0.5823285579681396,1107
34,0.5795937180519104,41
35,0.5793769359588623,1547
36,0.5783172249794006,364
37,0.577470600605011,961
38,0.5773068070411682,1303
39,0.5757912397384644,439
40,0.574854850769043,1528
41,0.5741472244262695,1036
42,0.573928952217102,425
43,0.5734198689460754,581
44,0.5731709599494934,633
45,0.5725048184394836,1244
46,0.5719096064567566,33
47,0.5718522667884827,942
48,0.5717721581459045,978
49,0.5701286196708679,676
50,0.5694994330406189,43
51,0.5691646933555603,779
52,0.568957507610321,1326
53,0.5687224864959717,481
54,0.568073034286499,1400
55,0.5678150653839111,451
56,0.5675086379051208,834
57,0.566410481929779,877
58,0.5655540823936462,326
59,0.5652903914451599,1004
60,0.5652320981025696,867
61,0.5628743171691895,627
62,0.5627991557121277,460
63,0.5625659823417664,330
64,0.5620125532150269,671
65,0.5610937476158142,324
66,0.5599215626716614,586
67,0.559263288974762,881
68,0.556279718875885,988
69,0.5557295680046082,658
70,0.5550734996795654,297
71,0.5544766783714294,1361
72,0.5540452599525452,709
73,0.553774893283844,977
74,0.5535549521446228,841
75,0.5534104704856873,901
76,0.5528544187545776,315
77,0.5527923703193665,347
78,0.5516209602355957,820
79,0.549949049949646,1169
80,0.5496293306350708,686
81,0.548989474773407,982
82,0.5486816763877869,317
83,0.5478198528289795,708
84,0.5477195978164673,692
85,0.5475977659225464,1737
86,0.546575665473938,1773
87,0.5460447669029236,966
88,0.5454964637756348,1751
89,0.5445159673690796,905
90,0.543993353843689,1213
91,0.5438432097434998,507
92,0.5435069799423218,525
93,0.543426513671875,413
94,0.5431251525878906,158
95,0.5431048274040222,999
96,0.5430790781974792,1591
97,0.5411379933357239,809
98,0.5407692790031433,1521
99,0.540634274482727,1323
100,0.5394613742828369,685
101,0.5389619469642639,1515
102,0.5388678908348083,1719
103,0.5378435850143433,665
104,0.537651002407074,1691
105,0.5375761985778809,776
106,0.537521481513977,1493
