,similarity,prod_num
0,1.0,666
1,0.671017587184906,638
2,0.6690448522567749,905
3,0.629905641078949,906
4,0.6189520359039307,797
5,0.610771894454956,880
6,0.609653890132904,792
7,0.60789555311203,444
8,0.6067314743995667,815
9,0.6034733057022095,836
10,0.602966845035553,434
11,0.6012392640113831,902
12,0.600384533405304,400
13,0.5994179248809814,396
14,0.5963234901428223,424
15,0.5936749577522278,663
16,0.593578577041626,941
17,0.5867213606834412,790
18,0.5848731994628906,868
19,0.5844706296920776,665
20,0.5841946005821228,658
21,0.5832086205482483,875
22,0.5788018703460693,874
23,0.578614354133606,981
24,0.5778763294219971,822
25,0.5772803425788879,129
26,0.5772389769554138,525
27,0.5759817361831665,465
28,0.5757948160171509,458
29,0.5747346878051758,798
30,0.574215292930603,791
31,0.5741994380950928,451
32,0.5719320774078369,1052
33,0.5718486905097961,671
34,0.5706798434257507,1535
35,0.5706533789634705,320
36,0.5705612301826477,869
37,0.5689472556114197,692
38,0.5669993758201599,484
39,0.56577467918396,807
40,0.5636429190635681,635
41,0.5630517601966858,317
42,0.5619174242019653,472
43,0.5610722899436951,585
44,0.5605703592300415,927
45,0.5597339272499084,446
46,0.5591960549354553,843
47,0.5589199662208557,410
48,0.5581678748130798,812
49,0.5570380091667175,492
50,0.5566380620002747,855
51,0.5565513968467712,364
52,0.5553409457206726,831
53,0.5549101233482361,817
54,0.5540430545806885,390
55,0.553522527217865,478
56,0.5530539155006409,818
57,0.5511540770530701,832
58,0.5511276125907898,840
59,0.550446629524231,1085
60,0.5485184192657471,595
61,0.548139750957489,327
62,0.5468034148216248,825
63,0.5434859395027161,784
64,0.5430439114570618,844
65,0.5427669286727905,764
66,0.542326807975769,675
67,0.5419654846191406,984
68,0.5410176515579224,932
69,0.5409191250801086,50
70,0.54073166847229,789
71,0.5399795770645142,507
72,0.5399587154388428,1536
73,0.5395626425743103,867
74,0.5394638776779175,830
75,0.5390756130218506,489
76,0.5389029383659363,407
77,0.5381475687026978,762
78,0.537818431854248,989
79,0.5376418828964233,439
80,0.5376408100128174,901
81,0.5370240211486816,479
82,0.5349949598312378,438
83,0.5331796407699585,304
84,0.5330382585525513,1152
85,0.5329986214637756,983
86,0.5327911376953125,491
87,0.532741904258728,786
88,0.5322101712226868,866
89,0.5318548679351807,877
90,0.5306918025016785,441
91,0.5304250717163086,516
92,0.5297595262527466,1078
93,0.5294448733329773,837
94,0.5292820334434509,474
95,0.528473436832428,557
96,0.5278131365776062,801
97,0.5277101993560791,440
98,0.5259448289871216,494
99,0.5248978734016418,811
100,0.5240370631217957,914
101,0.5225793123245239,890
102,0.5225237011909485,1074
103,0.5223013758659363,819
104,0.5194681286811829,833
105,0.5191313028335571,794
106,0.5191242694854736,698
107,0.518832802772522,413
108,0.517974853515625,637
109,0.5177921056747437,123
110,0.5169193148612976,793
111,0.5167890191078186,473
112,0.5165109634399414,425
113,0.5161899924278259,854
114,0.515652596950531,596
115,0.5154992341995239,839
116,0.5136182308197021,480
117,0.5135329365730286,938
118,0.513416051864624,982
119,0.5133092999458313,1414
120,0.513198971748352,821
121,0.5131093263626099,547
122,0.5130443572998047,788
123,0.51224684715271,884
124,0.5121252536773682,878
125,0.5118223428726196,315
126,0.5117462277412415,1498
127,0.5104132294654846,467
128,0.5100591778755188,779
129,0.5095758438110352,435
130,0.5095458030700684,1079
131,0.5092612504959106,242
132,0.5091982483863831,475
133,0.5090526938438416,464
134,0.5088745951652527,609
135,0.5085046291351318,628
136,0.5077791213989258,846
137,0.5075793862342834,848
138,0.5075761675834656,321
139,0.507095217704773,805
140,0.5070594549179077,512
141,0.5070278644561768,887
142,0.5065542459487915,806
143,0.505733847618103,900
144,0.5053535103797913,669
145,0.5052595138549805,1547
146,0.5049148797988892,1213
147,0.5048633813858032,800
148,0.5045062303543091,648
149,0.504342794418335,795
150,0.5043326616287231,359
151,0.5042974352836609,1147
152,0.5039752125740051,1088
153,0.5039235949516296,476
154,0.5038936734199524,514
155,0.5034358501434326,1545
156,0.5023503303527832,1579
157,0.5013582110404968,487
158,0.4997939169406891,899
159,0.4994927644729614,891
160,0.4994799792766571,744
161,0.49922096729278564,505
162,0.4989360570907593,427
163,0.49888384342193604,636
164,0.49859389662742615,643
165,0.4985457956790924,422
166,0.49827060103416443,322
167,0.4982272684574127,834
168,0.49820393323898315,526
169,0.4980892837047577,1080
170,0.4979206919670105,401
171,0.4977230727672577,513
172,0.4975627362728119,683
173,0.4970139265060425,598
174,0.49672481417655945,626
175,0.49666133522987366,894
176,0.4966250956058502,563
177,0.4964557886123657,372
178,0.496128648519516,1670
179,0.49579229950904846,816
180,0.49558767676353455,482
181,0.4953363239765167,314
182,0.49465829133987427,632
183,0.49447742104530334,93
184,0.4943070113658905,485
185,0.49353644251823425,685
186,0.49350860714912415,1211
187,0.49350064992904663,312
188,0.49341875314712524,256
189,0.4932416081428528,311
190,0.49306783080101013,1154
191,0.4929141402244568,1562
192,0.49221232533454895,904
193,0.4914710819721222,1763
194,0.4914086163043976,448
195,0.49129730463027954,515
196,0.4912123680114746,1215
197,0.4910244643688202,835
198,0.4902690649032593,1372
199,0.48933881521224976,499
200,0.4889392554759979,661
201,0.4888175129890442,128
202,0.4884839653968811,459
203,0.48830607533454895,201
204,0.4882544279098511,1702
205,0.48808178305625916,603
206,0.4874255657196045,41
207,0.4867198169231415,257
208,0.4864135682582855,455
209,0.4859088957309723,577
210,0.4852883815765381,1514
211,0.48525920510292053,1751
212,0.48507800698280334,783
213,0.4834640622138977,1568
214,0.4834287464618683,462
215,0.4833613634109497,558
216,0.48315367102622986,820
217,0.48296916484832764,1698
218,0.48226669430732727,107
219,0.4822341501712799,939
220,0.48189738392829895,197
221,0.481854110956192,383
222,0.4818316698074341,429
223,0.4816668629646301,1802
224,0.4810495376586914,332
225,0.4803856313228607,705
226,0.4802633821964264,1083
227,0.47968965768814087,907
228,0.4795789420604706,1244
229,0.4791307747364044,1036
230,0.4789688289165497,903
231,0.4779566526412964,1519
232,0.47783124446868896,555
233,0.47782793641090393,1689
234,0.477729856967926,1778
235,0.47756367921829224,908
236,0.477303683757782,1132
237,0.47709694504737854,97
238,0.4765518009662628,1217
239,0.4756430983543396,1548
240,0.4754258692264557,497
241,0.47522005438804626,431
242,0.47521451115608215,810
243,0.4750955402851105,987
244,0.4740121364593506,29
245,0.4739014804363251,765
246,0.4739013612270355,1607
247,0.47326990962028503,502
248,0.47303998470306396,1063
249,0.47175881266593933,1671
250,0.4713433086872101,436
251,0.47130924463272095,1271
252,0.4710276126861572,463
253,0.4710080623626709,460
254,0.4708152413368225,1350
255,0.47078195214271545,1209
256,0.4706433117389679,1564
257,0.46973082423210144,948
258,0.4694451093673706,1721
259,0.4690791666507721,31
260,0.46896323561668396,865
261,0.46887117624282837,1554
262,0.4688277542591095,629
263,0.46881920099258423,929
264,0.468494176864624,787
265,0.46836739778518677,137
266,0.46835967898368835,543
267,0.46835967898368835,300
268,0.46821415424346924,533
269,0.46809202432632446,461
270,0.46806350350379944,342
271,0.46767109632492065,1384
272,0.46721914410591125,1405
273,0.4669327139854431,881
274,0.4667835533618927,919
275,0.46662184596061707,421
276,0.4665658175945282,423
277,0.4664759039878845,539
278,0.4664759039878845,296
279,0.4663698077201843,25
280,0.4660469889640808,470
281,0.46602120995521545,1030
282,0.46601733565330505,308
283,0.4657706916332245,849
284,0.46563830971717834,1060
285,0.4655654728412628,655
286,0.4652586877346039,348
287,0.4652508795261383,1082
288,0.46504446864128113,1673
289,0.4650326073169708,382
290,0.4650164842605591,735
291,0.46489882469177246,561
292,0.46485310792922974,631
293,0.46480634808540344,889
294,0.46422576904296875,379
295,0.46414434909820557,1634
296,0.4641375243663788,1219
