,similarity,prod_num
0,1.0000001192092896,87
1,0.6861088275909424,1727
2,0.6622843146324158,888
3,0.6612752676010132,885
4,0.65473473072052,73
5,0.653124213218689,44
6,0.6477470397949219,621
7,0.643305778503418,1084
8,0.6343545317649841,433
9,0.6120115518569946,620
10,0.604473888874054,584
11,0.59738689661026,660
12,0.5945031046867371,1657
13,0.5931597352027893,454
14,0.5929942727088928,1499
15,0.5859766602516174,1422
16,0.5827671885490417,582
17,0.5778923630714417,518
18,0.573348879814148,695
19,0.5721983313560486,827
20,0.5650555491447449,501
21,0.5634292960166931,162
22,0.5633664131164551,88
23,0.5622726082801819,430
24,0.5579851865768433,36
25,0.5578902959823608,138
26,0.5559207201004028,898
27,0.5556048154830933,1646
28,0.5545964241027832,457
29,0.5545156002044678,495
30,0.5540263056755066,896
31,0.5526654720306396,919
32,0.5514981150627136,1437
33,0.5496705174446106,944
34,0.545939028263092,75
35,0.5402784943580627,411
36,0.5390564799308777,1086
37,0.5339388251304626,494
38,0.5333148837089539,154
39,0.5331112146377563,763
40,0.5321576595306396,1265
41,0.5309603214263916,632
42,0.5300424098968506,84
43,0.5290515422821045,910
44,0.528095543384552,589
45,0.5261387825012207,1004
46,0.5260705947875977,548
47,0.5246194005012512,743
48,0.5243675708770752,1066
49,0.5224219560623169,947
50,0.5221746563911438,633
51,0.5215904712677002,699
52,0.5212944746017456,897
53,0.5207458734512329,783
54,0.5206024050712585,487
55,0.5195793509483337,1503
56,0.5193945169448853,1194
57,0.5190110802650452,351
58,0.5173316597938538,404
59,0.5173068642616272,134
60,0.5169302821159363,78
61,0.516272246837616,352
62,0.5156808495521545,986
63,0.5152586698532104,354
64,0.5134208798408508,926
65,0.5127197504043579,1139
66,0.5115625858306885,788
67,0.5113973021507263,692
68,0.5108273029327393,697
69,0.5103989839553833,782
70,0.5100219249725342,1135
71,0.509863555431366,1027
72,0.5098122954368591,428
73,0.5096781849861145,983
74,0.5086489915847778,552
75,0.508033037185669,1762
76,0.5063197016716003,891
77,0.5058687925338745,132
78,0.5054972171783447,895
79,0.5049112439155579,662
80,0.504576563835144,136
81,0.5036665797233582,799
82,0.5035127997398376,531
83,0.502760112285614,294
84,0.5021350979804993,1522
85,0.5020874738693237,1754
86,0.5003005862236023,79
87,0.49998486042022705,137
88,0.4993641674518585,583
89,0.49884486198425293,306
90,0.49841195344924927,367
91,0.49802303314208984,950
92,0.4965862035751343,656
93,0.4958728551864624,1252
94,0.495836466550827,915
95,0.49379003047943115,607
96,0.4936288595199585,305
97,0.492803156375885,1094
98,0.49268776178359985,1423
99,0.4922471046447754,1255
100,0.4912271201610565,1502
101,0.49114853143692017,1116
102,0.49023163318634033,833
103,0.49008381366729736,1020
104,0.4897235035896301,646
105,0.48932740092277527,431
