,similarity,prod_num
0,1.0000001192092896,1061
1,0.7928900718688965,1031
2,0.7897531986236572,1062
3,0.7411138415336609,1053
4,0.7394038438796997,588
5,0.726891040802002,1048
6,0.7252398729324341,506
7,0.715584933757782,569
8,0.7123510241508484,1789
9,0.7041981816291809,157
10,0.7021822333335876,414
11,0.6989890336990356,568
12,0.6986634731292725,1050
13,0.6973016262054443,1028
14,0.6961644887924194,1753
15,0.6961252093315125,559
16,0.6922647356987,534
17,0.6909738183021545,587
18,0.6878553032875061,554
19,0.6872338056564331,169
20,0.6871864795684814,1544
21,0.686176061630249,1530
22,0.6847449541091919,1518
23,0.6844670176506042,1009
24,0.6838176250457764,1038
25,0.6821355819702148,1073
26,0.6807851195335388,415
27,0.6784909963607788,1165
28,0.6766865849494934,1012
29,0.672535240650177,626
30,0.6723378896713257,3
31,0.6712188124656677,622
32,0.6690439581871033,142
33,0.667607843875885,1712
34,0.6661325693130493,1695
35,0.6650683283805847,560
36,0.6638293862342834,1609
37,0.6620285511016846,553
38,0.6603331565856934,1037
39,0.660220742225647,1798
40,0.6597425937652588,1418
41,0.6591238975524902,1791
42,0.6581897735595703,105
43,0.6568212509155273,160
44,0.6544750928878784,1164
45,0.6543930172920227,340
46,0.6538769006729126,510
47,0.6537359952926636,1705
48,0.6521828770637512,1047
49,0.6506589651107788,1780
50,0.6495290994644165,1688
51,0.6488962769508362,395
52,0.6480231881141663,1158
53,0.6471399068832397,1033
54,0.646868884563446,338
55,0.6463218331336975,528
56,0.6461256146430969,1676
57,0.6458192467689514,574
58,0.6454619765281677,1145
59,0.6451647281646729,1176
60,0.6445685029029846,1077
61,0.6436629295349121,403
62,0.6434193849563599,1741
63,0.6428411602973938,432
64,0.6426721215248108,94
65,0.6423523426055908,1212
66,0.6423471570014954,149
67,0.6412540674209595,1685
68,0.6409821510314941,1175
69,0.6402707695960999,1795
70,0.640169620513916,1612
71,0.640097439289093,1684
72,0.6395366191864014,532
73,0.6394633054733276,565
74,0.638770341873169,1444
75,0.6383435130119324,421
76,0.6377193331718445,1021
77,0.6375395059585571,1539
78,0.6369547843933105,504
79,0.6365821957588196,1781
80,0.6358057856559753,924
81,0.635492205619812,1042
82,0.635303795337677,1658
83,0.6349073052406311,538
84,0.6348551511764526,946
85,0.6346657276153564,164
86,0.6342974305152893,998
87,0.6341941952705383,1767
88,0.6338735818862915,130
89,0.6338403820991516,962
90,0.6337878108024597,1756
91,0.6328657865524292,1724
92,0.6325563788414001,356
93,0.6316858530044556,1744
94,0.6314362287521362,1714
95,0.6310867667198181,1740
96,0.6302931904792786,755
97,0.6299450397491455,1129
98,0.6297067403793335,1697
99,0.6293611526489258,1075
100,0.6291593313217163,1681
101,0.6289138793945312,141
102,0.6283307075500488,118
103,0.6282451152801514,1195
104,0.627406120300293,10
105,0.6273393630981445,1413
106,0.6273001432418823,970
107,0.6269310712814331,651
108,0.6267269253730774,573
109,0.6265259385108948,1758
110,0.6264877915382385,1661
111,0.6261114478111267,1325
112,0.6255978941917419,570
113,0.6249150037765503,1497
114,0.6243228912353516,1674
115,0.6234029531478882,96
116,0.6231948137283325,426
117,0.6220794320106506,940
118,0.6219273805618286,485
119,0.6216745376586914,1128
120,0.6213406920433044,5
121,0.620216429233551,1138
122,0.6200878024101257,1723
123,0.61937415599823,1173
124,0.6192895174026489,861
125,0.6192363500595093,1779
126,0.6178914308547974,1729
127,0.6177799105644226,1646
128,0.6177417039871216,1574
