,similarity,prod_num
0,1.0000001192092896,71
1,0.6732446551322937,297
2,0.669021725654602,540
3,0.6489287614822388,1514
4,0.6487781405448914,334
5,0.6098043918609619,397
6,0.607774555683136,23
7,0.5952776670455933,801
8,0.5948827266693115,1604
9,0.5877387523651123,512
10,0.5862817764282227,942
11,0.5802208185195923,618
12,0.5801720023155212,1004
13,0.5796319842338562,1613
14,0.576094388961792,1536
15,0.571682870388031,842
16,0.5677573680877686,887
17,0.5662593841552734,649
18,0.5650765299797058,1246
19,0.5639693737030029,938
20,0.5636366605758667,357
21,0.5625478625297546,192
22,0.5571392774581909,1116
23,0.5564528107643127,563
24,0.5553818345069885,451
25,0.5526434183120728,311
26,0.5508284568786621,193
27,0.5496351718902588,1603
28,0.5466678738594055,1556
29,0.5451499819755554,989
30,0.5449386239051819,586
31,0.5448505878448486,41
32,0.5448164939880371,789
33,0.5444846749305725,499
34,0.5416016578674316,490
35,0.5415585041046143,1404
36,0.541295051574707,1578
37,0.5407561659812927,1410
38,0.5379220247268677,1654
39,0.5369006991386414,1177
40,0.53661048412323,535
41,0.5363190770149231,1213
42,0.5362736582756042,1154
43,0.5348992943763733,847
44,0.5344395637512207,643
45,0.5312693119049072,1174
46,0.5312361121177673,65
47,0.530264139175415,255
48,0.5296233892440796,43
49,0.5276686549186707,1624
50,0.5275800228118896,578
51,0.5260682702064514,758
52,0.5251985192298889,1458
53,0.5248343348503113,1303
54,0.524791955947876,780
55,0.5238958597183228,1691
56,0.5238263010978699,1591
57,0.5222380757331848,1070
58,0.5219507217407227,207
59,0.521898090839386,1475
60,0.5214557647705078,318
61,0.5209472179412842,1634
62,0.5205175280570984,697
63,0.520330011844635,698
64,0.5198807716369629,1521
65,0.5197880864143372,785
66,0.5196475982666016,1046
67,0.5193740129470825,866
68,0.5184649229049683,1773
69,0.5176302790641785,1693
70,0.5168035626411438,865
71,0.5167793035507202,191
72,0.5164845585823059,483
73,0.5164719223976135,857
74,0.5163310766220093,190
75,0.5155771970748901,1672
76,0.5153586864471436,915
77,0.515203058719635,444
78,0.5139579772949219,671
79,0.5133975148200989,1208
80,0.5126596689224243,343
81,0.5124492645263672,358
82,0.5122984051704407,1689
83,0.5120768547058105,1036
84,0.5116715431213379,463
85,0.5112703442573547,972
86,0.5111353993415833,841
87,0.5107205510139465,256
88,0.5103132128715515,716
89,0.5097270011901855,1330
90,0.5096897482872009,773
91,0.5092450380325317,627
92,0.5083335638046265,1472
93,0.5079084038734436,1332
94,0.5065816044807434,577
95,0.5065761804580688,985
96,0.5065256953239441,502
97,0.5059393048286438,1076
98,0.5056802034378052,330
99,0.5050351619720459,1211
100,0.5049489140510559,408
101,0.5048953890800476,1096
102,0.5047035217285156,1331
103,0.5046494603157043,1722
104,0.5044390559196472,248
105,0.5035638809204102,674
106,0.5032196044921875,657
107,0.5016607046127319,389
108,0.5012576580047607,1078
109,0.5010330080986023,979
110,0.5009469985961914,347
111,0.5008752346038818,1708
112,0.5008103847503662,242
113,0.5000694394111633,1107
114,0.49994465708732605,1251
115,0.49994367361068726,1203
116,0.4984676241874695,1538
117,0.4976364076137543,1721
118,0.4974980652332306,1382
119,0.4972847104072571,385
120,0.4972398579120636,941
121,0.49517950415611267,628
122,0.4951547682285309,897
123,0.4947964549064636,213
124,0.4947032034397125,1543
125,0.49412623047828674,978
126,0.4941137433052063,792
127,0.4939247667789459,834
128,0.493814080953598,708
129,0.4934810698032379,511
130,0.4933136999607086,154
131,0.49293938279151917,1068
132,0.49288174510002136,394
133,0.49270403385162354,407
134,0.4926527142524719,1223
135,0.4925602078437805,728
136,0.49233368039131165,1196
137,0.4922470152378082,1779
138,0.4921151399612427,987
139,0.4916765093803406,682
140,0.491338312625885,1385
141,0.4911917448043823,16
142,0.49118107557296753,916
