,similarity,prod_num
0,1.0000001192092896,1649
1,0.7125413417816162,1607
2,0.698115348815918,1527
3,0.6968939900398254,1583
4,0.671554684638977,1537
5,0.6653467416763306,1549
6,0.6578792929649353,39
7,0.6566059589385986,1614
8,0.6504944562911987,1798
9,0.6492907404899597,1413
10,0.6466897130012512,1758
11,0.6461697816848755,1612
12,0.644427478313446,85
13,0.6441364884376526,368
14,0.6436852216720581,1725
15,0.6403370499610901,971
16,0.6402856111526489,1530
17,0.6378803253173828,1695
18,0.6354385018348694,1562
19,0.6353382468223572,1697
20,0.6326847672462463,1307
21,0.6301071643829346,1563
22,0.6300463080406189,1718
23,0.6276531219482422,1589
24,0.6268490552902222,1573
25,0.6251395344734192,1746
26,0.6248870491981506,1700
27,0.6238973736763,951
28,0.6237426996231079,1655
29,0.62199467420578,1784
30,0.6219857335090637,1800
31,0.6217040419578552,1665
32,0.6200043559074402,1550
33,0.6174314022064209,579
34,0.6173279881477356,1756
35,0.6157262325286865,1593
36,0.6145310997962952,909
37,0.6144258379936218,1662
38,0.6141384840011597,879
39,0.6134904623031616,1542
40,0.6119795441627502,1690
41,0.6109493970870972,1426
42,0.6100826859474182,719
43,0.6093333959579468,1686
44,0.6069054007530212,1609
45,0.6054869294166565,1804
46,0.6052109003067017,754
47,0.6040906310081482,1532
48,0.5994850397109985,1641
49,0.5992600917816162,553
50,0.5983729362487793,771
51,0.5973215699195862,923
52,0.5970140695571899,1539
53,0.5944787859916687,1770
54,0.5937490463256836,403
55,0.5935285091400146,922
56,0.5930474996566772,1104
57,0.5929377675056458,1346
58,0.5926453471183777,1736
59,0.5923290252685547,1752
60,0.5919748544692993,846
61,0.5902581214904785,1637
62,0.5882272720336914,913
63,0.5878758430480957,1789
64,0.5876101851463318,10
65,0.5873012542724609,1755
66,0.5872174501419067,759
67,0.5858119130134583,1214
68,0.5855316519737244,421
69,0.5855035185813904,1354
70,0.5853092670440674,1173
71,0.584744393825531,1075
72,0.5837575793266296,1318
73,0.5831717848777771,1788
74,0.5830894708633423,935
75,0.5827200412750244,1731
76,0.5820457935333252,730
77,0.5816590189933777,1566
78,0.5815784931182861,963
79,0.5812774300575256,1793
80,0.5809584259986877,1558
81,0.5808486938476562,713
82,0.5806385278701782,1658
83,0.5804883241653442,853
84,0.579872727394104,426
85,0.5793668627738953,1631
86,0.5793547630310059,664
87,0.5790833830833435,504
88,0.5788757801055908,393
89,0.5783141255378723,1167
90,0.5779404640197754,1791
91,0.5770288705825806,1777
92,0.5767861008644104,1679
93,0.5765191316604614,1666
94,0.5763096809387207,706
95,0.5751281976699829,1138
96,0.574615478515625,1339
97,0.5738246440887451,955
98,0.5735782384872437,1053
99,0.5735281109809875,1688
100,0.5724469423294067,1486
101,0.5724427103996277,998
102,0.5723440647125244,1358
103,0.5723214149475098,752
104,0.5720049142837524,5
105,0.5708969831466675,142
106,0.5708420276641846,936
107,0.5706384778022766,25
108,0.5701594352722168,962
109,0.5694354176521301,911
110,0.5693561434745789,653
111,0.5693138837814331,1744
112,0.5688382387161255,1131
113,0.5682996511459351,1513
114,0.5672556757926941,850
115,0.5670445561408997,1176
116,0.5660555362701416,1289
117,0.5658993721008301,651
118,0.5655717849731445,1645
119,0.5655685067176819,399
120,0.5650007724761963,1567
121,0.5641116499900818,1643
122,0.5640164613723755,1322
123,0.5638589262962341,1014
124,0.563814103603363,405
125,0.5635714530944824,925
126,0.5635685920715332,1103
127,0.5634610056877136,1765
128,0.5632562637329102,1795
129,0.5631219148635864,1099
130,0.5630117058753967,1519
131,0.5629595518112183,1581
132,0.5623357892036438,1623
133,0.5619181990623474,974
134,0.5610756278038025,1601
135,0.5609087347984314,531
136,0.5603694915771484,523
137,0.5602927207946777,1585
138,0.5600624680519104,1669
139,0.5599639415740967,1081
140,0.5594550967216492,622
141,0.5592518448829651,1012
142,0.5590618848800659,1033
143,0.5587590336799622,391
144,0.5584499835968018,1781
145,0.558082103729248,1715
146,0.5580529570579529,1786
147,0.5580040812492371,1524
148,0.5577371120452881,569
149,0.5576690435409546,1766
150,0.5576357841491699,129
151,0.5575287938117981,380
152,0.5566985607147217,690
153,0.5566503405570984,1705
154,0.5564579367637634,1605
155,0.5563077330589294,1062
156,0.5562320947647095,1677
157,0.5554720163345337,415
158,0.5539343357086182,375
159,0.5537283420562744,1407
160,0.5534282922744751,1617
161,0.5534225702285767,1360
162,0.5532456040382385,1779
163,0.5525318384170532,729
164,0.5525203347206116,149
165,0.5521537065505981,1652
166,0.5521240234375,1790
167,0.552117109298706,725
168,0.5519614815711975,710
169,0.5516567826271057,1544
170,0.5509317517280579,738
171,0.550011932849884,1166
172,0.5499839186668396,1268
173,0.5496408343315125,1050
174,0.5493263006210327,1769
175,0.5492197871208191,1753
176,0.5492194890975952,1170
177,0.5491242408752441,755
178,0.5489975810050964,1031
179,0.5487584471702576,1716
180,0.5486468076705933,1518
181,0.5480613112449646,945
182,0.5476672649383545,946
183,0.5475406050682068,384
184,0.547464907169342,770
185,0.5472297072410583,1077
186,0.546811580657959,860
187,0.5462193489074707,510
188,0.5457890629768372,691
189,0.5453411936759949,1035
190,0.5450946688652039,1168
191,0.544712483882904,1069
192,0.5445822477340698,1740
193,0.5444753766059875,100
194,0.5442519187927246,376
195,0.5438265204429626,1799
196,0.543705940246582,1613
197,0.5427107810974121,529
198,0.5427007675170898,772
199,0.5424557328224182,148
200,0.5423703789710999,688
201,0.5422444939613342,810
202,0.54193514585495,381
203,0.5411664843559265,1534
204,0.5410507917404175,1711
205,0.5407884120941162,1048
206,0.54068523645401,970
207,0.5406580567359924,1105
208,0.5405049324035645,1409
209,0.5404664874076843,1308
210,0.539980947971344,1639
211,0.5399144291877747,360
212,0.5395480990409851,1108
213,0.5393484830856323,624
214,0.5391433835029602,1497
215,0.5390709638595581,1171
216,0.5388675332069397,678
217,0.5388455986976624,90
218,0.5384026765823364,1582
219,0.5379003882408142,1692
220,0.5377875566482544,954
221,0.5376021265983582,1202
222,0.5375394821166992,1602
223,0.5373544096946716,1325
224,0.5371662974357605,1720
225,0.5369199514389038,1179
226,0.536189615726471,821
227,0.5356494784355164,1531
228,0.5353178977966309,486
229,0.5352488160133362,1215
230,0.5352205038070679,1029
231,0.5347909331321716,1327
232,0.5347607135772705,429
233,0.534665048122406,1540
234,0.5345146059989929,1559
235,0.5342102646827698,1586
236,0.533964216709137,1044
237,0.5338271260261536,534
238,0.5338267087936401,1598
239,0.5334639549255371,1073
240,0.5334487557411194,432
241,0.5332130193710327,11
242,0.5331739783287048,1533
243,0.5329151749610901,96
244,0.5328068137168884,26
245,0.5325284004211426,554
246,0.5325004458427429,338
247,0.5319236516952515,1489
248,0.5317889451980591,1095
249,0.5316690802574158,1466
250,0.5313122868537903,1195
251,0.5308874249458313,1724
252,0.5305339097976685,1783
253,0.5304680466651917,21
254,0.5301721692085266,42
255,0.5301437377929688,1627
256,0.5297370553016663,1683
257,0.5288012027740479,1398
258,0.5280944108963013,1512
259,0.5276674628257751,973
260,0.5276501178741455,1371
261,0.5276496410369873,1011
262,0.5276386737823486,18
263,0.5275367498397827,1678
264,0.5275356769561768,1587
265,0.526599109172821,1494
266,0.5263745188713074,1402
267,0.5261805653572083,1188
268,0.5259777903556824,968
269,0.5259565711021423,1381
270,0.5259323120117188,164
271,0.5256192088127136,859
272,0.5255754590034485,388
273,0.5250032544136047,1636
274,0.5249336957931519,1441
275,0.5249122381210327,1389
276,0.524860680103302,1193
277,0.5248513221740723,1778
278,0.5247325301170349,575
279,0.5246152281761169,1526
280,0.5245916843414307,969
