,similarity,prod_num
0,1.0,788
1,0.6705698370933533,438
2,0.6622008085250854,907
3,0.6467793583869934,431
4,0.6386451125144958,797
5,0.638388454914093,983
6,0.638215184211731,817
7,0.6376824378967285,791
8,0.6337962746620178,783
9,0.6274885535240173,868
10,0.6265397071838379,814
11,0.6257920265197754,78
12,0.6250037550926208,821
13,0.6213083267211914,811
14,0.6190951466560364,492
15,0.6164120435714722,494
16,0.6112952828407288,984
17,0.6053478121757507,875
18,0.6034337282180786,699
19,0.6032296419143677,396
20,0.6021538972854614,950
21,0.6014882326126099,798
22,0.6008176207542419,474
23,0.5977976322174072,762
24,0.5970814824104309,407
25,0.5946351289749146,692
26,0.5939840078353882,446
27,0.590055525302887,819
28,0.5875369906425476,1646
29,0.5847199559211731,435
30,0.58316969871521,367
31,0.5812422037124634,854
32,0.580345094203949,899
33,0.5801650285720825,808
34,0.5800295472145081,413
35,0.579319179058075,815
36,0.5792762041091919,949
37,0.577166736125946,833
38,0.5768414735794067,902
39,0.5767869353294373,632
40,0.576545774936676,137
41,0.574631929397583,806
42,0.5720682740211487,708
43,0.5690004825592041,671
44,0.5687786936759949,790
45,0.5665197968482971,1595
46,0.5649272203445435,1525
47,0.5640968084335327,766
48,0.5618183612823486,635
49,0.5612605214118958,472
50,0.5609117746353149,990
51,0.5571283102035522,489
52,0.5569928884506226,825
53,0.5560278296470642,912
54,0.5559029579162598,822
55,0.5556820034980774,314
56,0.5555554032325745,818
57,0.5553394556045532,906
58,0.5551960468292236,516
59,0.55475252866745,839
60,0.553123950958252,888
61,0.5529645085334778,429
62,0.552514374256134,511
63,0.5524764060974121,599
64,0.5522248148918152,843
65,0.5509137511253357,1255
66,0.5507857203483582,816
67,0.5507428646087646,920
68,0.5482310056686401,981
69,0.5465987324714661,441
70,0.5461844801902771,443
71,0.5452503561973572,454
72,0.5443635582923889,807
73,0.5441815257072449,1524
74,0.5440921187400818,986
75,0.5433991551399231,915
76,0.5422239303588867,473
77,0.5409453511238098,894
78,0.5402700901031494,715
79,0.5388381481170654,794
80,0.5387108325958252,919
81,0.5386063456535339,628
82,0.5385034680366516,820
83,0.5382753014564514,1607
84,0.5374504327774048,837
85,0.5361282229423523,471
86,0.5359931588172913,939
87,0.535959005355835,982
88,0.5359194874763489,905
89,0.5351888537406921,914
90,0.5349653959274292,487
91,0.5346035957336426,390
92,0.534462571144104,846
93,0.534396767616272,657
94,0.5343756675720215,849
95,0.5337427258491516,478
96,0.5336893796920776,1601
97,0.5335908532142639,1498
98,0.5335118770599365,786
99,0.5334860682487488,460
100,0.5331363677978516,633
101,0.5330491065979004,784
102,0.5325074195861816,810
103,0.5318194627761841,444
104,0.5312075614929199,891
105,0.5295522809028625,989
106,0.5293078422546387,890
107,0.5290849804878235,844
108,0.5289288759231567,697
109,0.5273987054824829,938
110,0.5264241099357605,440
111,0.5259782075881958,900
112,0.5251073837280273,603
113,0.524944007396698,636
114,0.5240218639373779,867
115,0.522854208946228,904
116,0.522243857383728,485
117,0.5220224857330322,410
118,0.5216461420059204,1527
119,0.5210180878639221,658
120,0.5207144021987915,477
121,0.5203019976615906,931
122,0.5201260447502136,458
123,0.5200658440589905,884
124,0.519393265247345,910
125,0.5180740356445312,308
126,0.5179125666618347,883
127,0.5175058841705322,1672
128,0.5174967050552368,1613
129,0.5174179673194885,525
130,0.5171621441841125,1518
131,0.5166597962379456,1673
132,0.5164563059806824,880
133,0.5159057974815369,764
134,0.5158886909484863,887
135,0.5155507326126099,834
136,0.5145770311355591,145
137,0.5144541263580322,500
138,0.5143664479255676,311
139,0.5134463310241699,805
140,0.5133264660835266,427
141,0.5130443572998047,666
142,0.5130391120910645,878
143,0.5123476386070251,787
144,0.5123233199119568,667
145,0.5121554732322693,15
146,0.5121079087257385,648
147,0.5117737650871277,882
148,0.5115625858306885,87
149,0.5113434195518494,649
150,0.5111972689628601,670
151,0.5110116600990295,1208
152,0.5104577541351318,832
153,0.5098077654838562,901
154,0.5090805888175964,855
155,0.5089890956878662,582
156,0.5073931813240051,61
157,0.5073704123497009,1567
158,0.5070616602897644,596
159,0.5068321228027344,1616
160,0.506632924079895,484
161,0.5065380334854126,317
162,0.5064801573753357,509
163,0.5062628984451294,1214
164,0.5057709813117981,674
165,0.5055762529373169,903
166,0.5053219199180603,383
167,0.5049657225608826,831
168,0.5032581686973572,1634
169,0.503075361251831,952
170,0.5030471682548523,1004
171,0.5030105710029602,1720
172,0.5028476715087891,826
173,0.5019552111625671,873
174,0.5016215443611145,957
175,0.5015588998794556,1433
176,0.5014829039573669,1721
177,0.5012559294700623,1223
178,0.5010964870452881,1564
179,0.5006981492042542,1238
180,0.5004871487617493,1011
181,0.5003864169120789,789
182,0.4997347891330719,889
183,0.499726265668869,1754
184,0.4996848404407501,480
185,0.49919745326042175,1565
186,0.49919068813323975,505
187,0.4989003837108612,1211
188,0.49882933497428894,312
189,0.4986632466316223,533
190,0.4984893202781677,466
191,0.4984617829322815,486
192,0.4984365701675415,507
193,0.4978773593902588,1716
194,0.4974960684776306,475
195,0.49732139706611633,835
196,0.49719399213790894,626
197,0.4971289336681366,464
198,0.4958130121231079,411
199,0.49575603008270264,908
200,0.4957128167152405,698
201,0.4955767095088959,559
202,0.495198130607605,1704
203,0.49469009041786194,1034
204,0.494457870721817,452
205,0.4944457411766052,840
206,0.4939384162425995,577
207,0.49366769194602966,1790
208,0.493487149477005,341
209,0.4933018088340759,589
210,0.4932744801044464,735
211,0.4928509593009949,1547
212,0.4915689527988434,397
213,0.49115949869155884,1623
214,0.491030752658844,1078
215,0.49100568890571594,929
216,0.49097776412963867,696
217,0.49012434482574463,320
218,0.48970890045166016,1382
219,0.48954010009765625,1751
220,0.48943981528282166,1806
221,0.4890020787715912,447
222,0.48893439769744873,802
223,0.48875853419303894,897
224,0.48842111229896545,675
225,0.4883437752723694,574
226,0.4881131052970886,520
227,0.4879595637321472,1723
228,0.48786255717277527,1116
229,0.48780307173728943,387
230,0.4876615107059479,827
231,0.48749884963035583,916
232,0.4872141480445862,327
233,0.487101674079895,502
234,0.4866160750389099,654
235,0.48646876215934753,1627
236,0.4864025115966797,961
237,0.486171692609787,601
238,0.4860058128833771,1049
239,0.485885351896286,1786
240,0.48582229018211365,1162
241,0.48570680618286133,741
242,0.48555463552474976,346
243,0.4853662848472595,602
244,0.48512113094329834,829
245,0.48505309224128723,1522
246,0.4850143492221832,321
247,0.48467469215393066,1410
248,0.48462939262390137,592
249,0.48457443714141846,597
250,0.4837135970592499,1787
251,0.48338207602500916,1051
252,0.4832260310649872,583
253,0.48301929235458374,1636
254,0.4820968806743622,663
255,0.4820409119129181,864
256,0.4808373749256134,738
257,0.4805457890033722,941
258,0.48029521107673645,409
259,0.47970905900001526,836
260,0.4794923663139343,306
261,0.47946444153785706,947
262,0.4794359803199768,1639
263,0.4793434143066406,960
264,0.47920742630958557,491
265,0.4791966676712036,1041
266,0.4791066348552704,1164
267,0.4787333011627197,1589
268,0.4785182476043701,799
269,0.47846049070358276,555
270,0.4784427285194397,932
271,0.47839632630348206,1611
272,0.47831013798713684,1765
273,0.477761834859848,1414
274,0.47749561071395874,1244
275,0.4774625897407532,168
276,0.4772450029850006,896
277,0.47694769501686096,1596
278,0.47694551944732666,465
279,0.4767563045024872,885
280,0.4763273000717163,1797
281,0.47630736231803894,401
282,0.476286381483078,453
283,0.4761674404144287,1319
284,0.47599273920059204,985
285,0.4759055972099304,638
286,0.47580432891845703,570
287,0.4756082594394684,979
288,0.47521665692329407,847
289,0.47492149472236633,44
290,0.4748266339302063,73
291,0.47412922978401184,1070
292,0.4739108681678772,718
293,0.4732024669647217,1423
294,0.4729882776737213,476
295,0.47268131375312805,812
296,0.4725522994995117,1212
297,0.4723914861679077,669
298,0.4723047912120819,1128
299,0.47177186608314514,479
300,0.4717150032520294,414
301,0.471416175365448,47
302,0.47076600790023804,927
303,0.47076165676116943,1003
304,0.47060471773147583,1536
305,0.4706026017665863,801
306,0.47043198347091675,637
307,0.4704000949859619,1409
308,0.4701932370662689,1625
309,0.4700895845890045,1781
310,0.4700658321380615,921
311,0.4699723720550537,1129
312,0.46963560581207275,1681
313,0.4695797264575958,1778
314,0.4695678651332855,572
315,0.46919888257980347,1210
316,0.4691402018070221,515
317,0.46911412477493286,1372
318,0.46904194355010986,108
319,0.4685792624950409,499
320,0.4683102071285248,728
321,0.46815088391304016,710
322,0.467898428440094,1670
323,0.4677555561065674,1663
324,0.46686434745788574,154
325,0.46672767400741577,616
326,0.4667128622531891,842
327,0.4667074978351593,804
328,0.4663412570953369,1744
329,0.46614786982536316,162
330,0.4661402404308319,526
331,0.46611160039901733,963
332,0.46572262048721313,455
333,0.4656825065612793,495
334,0.4651854932308197,123
335,0.46516433358192444,535
336,0.46495702862739563,765
337,0.4649231433868408,481
338,0.46455010771751404,548
339,0.4644942879676819,581
340,0.4642842710018158,1715
341,0.46415695548057556,430
342,0.4639172852039337,660
343,0.4637335240840912,1807
344,0.463625431060791,1419
345,0.4636038839817047,987
346,0.4635552167892456,682
347,0.46354982256889343,557
348,0.46337389945983887,1521
349,0.4628194272518158,1519
350,0.4625958800315857,1608
351,0.4625808894634247,624
352,0.46218153834342957,595
353,0.4621633291244507,1631
354,0.46207648515701294,347
355,0.46199750900268555,609
356,0.4619947671890259,857
357,0.4619557857513428,677
358,0.46192848682403564,1478
359,0.4618481993675232,415
360,0.4618467092514038,350
361,0.4616977274417877,1776
362,0.46162232756614685,463
363,0.46160343289375305,1621
364,0.4615683853626251,571
365,0.4615502655506134,1562
366,0.46146607398986816,1418
367,0.46145880222320557,892
368,0.4607800543308258,685
369,0.4607565104961395,1732
370,0.46066322922706604,120
371,0.4605492055416107,421
372,0.46044087409973145,1107
373,0.4602791666984558,793
374,0.45985403656959534,315
375,0.45976579189300537,642
376,0.4591745436191559,1284
377,0.4591645896434784,1534
378,0.45907312631607056,1741
379,0.45904675126075745,745
380,0.45903363823890686,1499
381,0.45900759100914,1063
382,0.45882168412208557,813
383,0.4587496817111969,792
