,similarity,prod_num
0,1.0000001192092896,1317
1,0.789896547794342,799
2,0.731471836566925,985
3,0.7050332427024841,1556
4,0.6880859136581421,1155
5,0.686406672000885,193
6,0.6840810775756836,1382
7,0.6724624633789062,192
8,0.6472384929656982,1634
9,0.6365073919296265,1174
10,0.6343291401863098,1458
11,0.6097137928009033,397
12,0.6096556782722473,1410
13,0.6062862277030945,1525
14,0.6011474132537842,318
15,0.5995556712150574,347
16,0.5919972062110901,747
17,0.5916696786880493,1425
18,0.5894135236740112,1672
19,0.5824419260025024,1076
20,0.5780478119850159,1604
21,0.57121741771698,1404
22,0.5685533881187439,476
23,0.5669205784797668,888
24,0.5648587346076965,907
25,0.5643601417541504,699
26,0.5612228512763977,1070
27,0.5563411712646484,697
28,0.554193377494812,1423
29,0.5464961528778076,1242
30,0.5442829132080078,910
31,0.5403541326522827,454
32,0.5395439267158508,919
33,0.5377768874168396,952
34,0.5367691516876221,191
35,0.5340033769607544,739
36,0.5335317254066467,1809
37,0.5244380831718445,885
38,0.5231419205665588,305
39,0.5210861563682556,649
40,0.5205098390579224,561
41,0.5197270512580872,897
42,0.5185027122497559,841
43,0.518316388130188,1704
44,0.5175972580909729,190
45,0.5172207951545715,656
46,0.5166266560554504,294
47,0.516328752040863,740
48,0.513689398765564,741
49,0.5127087235450745,495
50,0.5125415921211243,708
51,0.5120429992675781,519
52,0.510857880115509,1068
53,0.5099160671234131,1238
54,0.5083529949188232,621
55,0.507768452167511,648
56,0.50694739818573,503
57,0.5061529278755188,657
58,0.5048547983169556,789
59,0.5031164884567261,499
60,0.5009996294975281,1721
61,0.500401496887207,1347
62,0.4988167881965637,715
63,0.49863526225090027,685
64,0.4981362223625183,827
65,0.4961991310119629,73
66,0.4961206018924713,1065
67,0.4952351152896881,896
68,0.4949551224708557,982
69,0.49455782771110535,237
70,0.49124476313591003,548
71,0.48984295129776,293
72,0.4888229966163635,926
73,0.4873943030834198,483
74,0.48675137758255005,1087
75,0.4865996837615967,334
76,0.4844907224178314,84
77,0.48344460129737854,494
78,0.4827333092689514,501
79,0.4820724129676819,312
80,0.4815657436847687,613
81,0.4812207818031311,445
82,0.48116278648376465,633
83,0.48110729455947876,78
84,0.4808369576931,701
85,0.4779234826564789,511
86,0.47764286398887634,502
87,0.4761238694190979,627
88,0.473770409822464,916
89,0.47309455275535583,1086
90,0.4723483920097351,1536
91,0.4723401963710785,1433
92,0.47212809324264526,366
93,0.47134488821029663,1514
94,0.4695713222026825,957
95,0.46923574805259705,763
96,0.4689238667488098,457
97,0.46843215823173523,1211
98,0.4684063494205475,1057
99,0.46607550978660583,1116
100,0.46582165360450745,83
101,0.4657754600048065,671
102,0.4649897515773773,939
103,0.46456825733184814,887
104,0.4632011651992798,1005
105,0.46266651153564453,681
106,0.46236851811408997,310
107,0.46235600113868713,88
108,0.4621800482273102,1011
109,0.46201443672180176,1548
110,0.4606262743473053,921
111,0.4601344168186188,442
112,0.45816516876220703,1090
113,0.4579826891422272,891
114,0.4578453302383423,905
115,0.4576704800128937,816
116,0.45766326785087585,607
117,0.45641618967056274,1595
118,0.45639291405677795,728
119,0.45639291405677795,44
120,0.4561805725097656,1806
