,similarity,prod_num
0,1.0000001192092896,1804
1,0.872036337852478,1800
2,0.8263028860092163,1783
3,0.8156942129135132,1697
4,0.7939586639404297,1700
5,0.7898663878440857,1784
6,0.7897438406944275,1756
7,0.7884458303451538,96
8,0.784900426864624,1774
9,0.7836871147155762,1686
10,0.7782169580459595,1530
11,0.7760060429573059,1413
12,0.77257239818573,1758
13,0.7641048431396484,1537
14,0.761242687702179,1544
15,0.7590581178665161,1798
16,0.7550078630447388,1753
17,0.7526661157608032,1789
18,0.7521992325782776,1593
19,0.7428398728370667,1796
20,0.7403339743614197,1683
21,0.7369335293769836,1748
22,0.7354011535644531,1731
23,0.7340419888496399,1692
24,0.7292460203170776,1460
25,0.7269060611724854,1643
26,0.7266408205032349,1542
27,0.7244530916213989,1360
28,0.7233424782752991,10
29,0.7218900918960571,1669
30,0.7212314009666443,1189
31,0.7206194400787354,1666
32,0.7194951772689819,1695
33,0.7193015217781067,1755
34,0.7172199487686157,1658
35,0.716556191444397,1362
36,0.7165350317955017,1430
37,0.7147247791290283,1335
38,0.7140315771102905,1441
39,0.713969349861145,1766
40,0.7138140797615051,1694
41,0.7126465439796448,1462
42,0.7117656469345093,1386
43,0.7097707986831665,1434
44,0.7080312371253967,1609
45,0.7078381776809692,1688
46,0.7074300050735474,1236
47,0.706066906452179,1799
48,0.7053785920143127,1489
49,0.7048171162605286,1566
50,0.7048051953315735,1314
51,0.7044216990470886,118
52,0.7040078043937683,1701
53,0.70301753282547,1644
54,0.7028993964195251,1674
55,0.7027735114097595,1286
56,0.7014224529266357,1288
57,0.7005712389945984,109
58,0.6992967128753662,1702
59,0.6971701383590698,1053
60,0.6963420510292053,1617
61,0.6942337155342102,1791
62,0.6940459609031677,998
63,0.6936912536621094,614
64,0.6935037970542908,18
65,0.6933366060256958,1746
66,0.6887982487678528,91
67,0.6884620785713196,1740
68,0.6884384155273438,1033
69,0.6874057650566101,1662
70,0.6873217225074768,1186
71,0.686293363571167,1729
72,0.6855685710906982,1735
73,0.6853456497192383,1444
74,0.6853428483009338,1270
75,0.6846798062324524,1035
76,0.6845433712005615,1738
77,0.6841849088668823,1014
78,0.6828442811965942,1329
79,0.6826644539833069,1463
80,0.6816266775131226,1793
81,0.6814502477645874,1759
82,0.6808123588562012,1558
83,0.6805272698402405,1407
84,0.680417537689209,1459
85,0.6802253723144531,1785
86,0.6800304055213928,165
87,0.6798567175865173,1381
88,0.6792333126068115,1512
89,0.6785219311714172,157
90,0.6783577799797058,1787
91,0.6782746315002441,1618
92,0.6773859262466431,639
93,0.6769056916236877,1452
94,0.6763738989830017,1108
95,0.6761343479156494,1325
96,0.6756856441497803,375
97,0.6754606366157532,1550
98,0.6753917932510376,1377
99,0.6743677258491516,1042
100,0.6738685369491577,1665
101,0.6728499531745911,1491
102,0.6728370785713196,1313
103,0.6727610230445862,117
104,0.6726170778274536,1741
105,0.6720781326293945,1145
106,0.6714411377906799,3
107,0.6713716983795166,1614
108,0.6709824800491333,1549
109,0.6708905100822449,1732
110,0.6707656383514404,1589
