,similarity,prod_num
0,1.0,1677
1,0.8700916767120361,1623
2,0.8419920802116394,1589
3,0.8355957865715027,1581
4,0.8140226006507874,1790
5,0.8014998435974121,1681
6,0.7981607913970947,1678
7,0.7920174598693848,1631
8,0.7837086915969849,1639
9,0.7815843224525452,1665
10,0.7745492458343506,1765
11,0.7741733193397522,1627
12,0.7693353891372681,1725
13,0.7659658789634705,1744
14,0.7587170600891113,1567
15,0.7582758665084839,1695
16,0.7570348978042603,1723
17,0.7543718814849854,1720
18,0.7536292672157288,1711
19,0.7527071833610535,1537
20,0.7524178624153137,1221
21,0.7500448822975159,1223
22,0.7482364773750305,1686
23,0.74715656042099,1497
24,0.746468186378479,1690
25,0.7463992834091187,1518
26,0.7428463101387024,1740
27,0.7412531971931458,1779
28,0.7397396564483643,1718
29,0.7343906760215759,1245
30,0.7342007756233215,1746
31,0.7316672801971436,1741
32,0.7292020320892334,1045
33,0.7254604697227478,1662
34,0.7211255431175232,1042
35,0.7204447388648987,1793
36,0.7181144952774048,1398
37,0.7174963355064392,1705
38,0.7140642404556274,1772
39,0.7129981517791748,1680
40,0.7125043272972107,147
41,0.7116638422012329,1652
42,0.7067933678627014,1688
43,0.7067153453826904,1666
44,0.7063158750534058,1786
45,0.7060112953186035,149
46,0.7023118138313293,1609
47,0.7014532685279846,1587
48,0.7011345624923706,592
49,0.6995388865470886,1736
50,0.6992301344871521,1791
51,0.6974555850028992,1214
52,0.6972088813781738,94
53,0.696313202381134,1534
54,0.69593745470047,156
55,0.6926313638687134,141
56,0.6924940347671509,1524
57,0.6914991736412048,1683
58,0.6910699605941772,1732
59,0.6903179287910461,1530
60,0.689676821231842,1800
61,0.688251256942749,1700
62,0.6860726475715637,1009
63,0.6817443370819092,1781
64,0.6815263032913208,1542
65,0.6806379556655884,1618
66,0.6793510913848877,1753
67,0.6767284274101257,534
68,0.6759619116783142,590
69,0.6753709316253662,1012
70,0.674271285533905,1712
71,0.673986554145813,1679
72,0.6728283762931824,1313
73,0.6691917181015015,667
74,0.6691516637802124,1035
75,0.6677868962287903,1769
76,0.666315495967865,1539
77,0.665659487247467,570
78,0.6644256114959717,1676
79,0.6628464460372925,1048
80,0.6619601249694824,1780
81,0.6605973243713379,520
82,0.6603121161460876,1527
83,0.6577730774879456,148
84,0.6559118628501892,3
85,0.6535937786102295,1463
86,0.6529707908630371,1702
87,0.6527533531188965,1797
