,similarity,prod_num
0,1.0,569
1,0.7862195372581482,568
2,0.7786404490470886,559
3,0.7413007616996765,1009
4,0.7384501099586487,622
5,0.727353036403656,1053
6,0.7272219061851501,1789
7,0.7235396504402161,414
8,0.7230987548828125,534
9,0.7194616198539734,421
10,0.7159234881401062,1788
11,0.715584933757782,1061
12,0.7123115062713623,432
13,0.7106786370277405,1033
14,0.7044727802276611,532
15,0.703487753868103,1753
16,0.7028002142906189,1530
17,0.7019287347793579,554
18,0.7007110714912415,3
19,0.6989219188690186,1612
20,0.6986209750175476,1729
21,0.6983928680419922,1012
22,0.6952751278877258,506
23,0.6918858885765076,395
24,0.6895569562911987,1048
25,0.6890581250190735,1686
26,0.6886176466941833,90
27,0.6848332285881042,415
28,0.6831011772155762,626
29,0.678292453289032,164
30,0.6771950125694275,1073
31,0.6764596104621887,5
32,0.6751155257225037,1637
33,0.6731183528900146,610
34,0.6726928949356079,1031
35,0.6694181561470032,91
36,0.6687268614768982,1609
37,0.6677834987640381,570
38,0.6669582724571228,1695
39,0.6651834845542908,1044
40,0.6647775769233704,1790
41,0.6604363322257996,1544
42,0.6571640968322754,118
43,0.65519779920578,1700
44,0.6542879343032837,574
45,0.6540712714195251,1573
46,0.6531268954277039,426
47,0.6521328091621399,588
48,0.6517294645309448,108
49,0.65121990442276,144
50,0.6500755548477173,1771
51,0.6484665274620056,1756
52,0.6479359865188599,163
53,0.6478976011276245,1014
54,0.6474727392196655,1518
55,0.6454219818115234,1497
56,0.6438077688217163,528
57,0.6435284614562988,1800
58,0.6434112787246704,560
59,0.6426749229431152,94
60,0.6424935460090637,587
61,0.6408848166465759,401
62,0.6408844590187073,1783
63,0.6385813355445862,1798
64,0.6378140449523926,423
65,0.6376813054084778,1736
66,0.6360406279563904,427
67,0.6359290480613708,1714
68,0.63526850938797,106
69,0.6348767876625061,381
70,0.6345085501670837,1720
71,0.6339379549026489,1062
72,0.6339014172554016,861
73,0.6331629157066345,520
74,0.6323800683021545,1738
75,0.6323555111885071,529
76,0.6316903829574585,1787
77,0.6291338205337524,1206
78,0.6278426051139832,835
79,0.6260018348693848,1725
80,0.6257428526878357,1537
81,0.623477578163147,1216
82,0.6234140396118164,1623
83,0.6230630278587341,1050
84,0.6198687553405762,350
85,0.6183581352233887,1685
86,0.6182053089141846,100
87,0.6168972253799438,109
88,0.6161243915557861,1212
89,0.616061270236969,327
90,0.6157838702201843,1690
91,0.6145018339157104,1527
92,0.614267885684967,349
93,0.6142616271972656,1780
94,0.6137327551841736,116
95,0.6136730313301086,486
96,0.6136565804481506,1804
97,0.6136483550071716,1228
98,0.6136358976364136,1581
99,0.6125974059104919,1777
100,0.6122910380363464,1688
101,0.6116990447044373,1746
102,0.6105227470397949,1444
103,0.609894871711731,1728
104,0.6077768802642822,555
105,0.607708215713501,1165
106,0.6068973541259766,583
107,0.6065914034843445,998
108,0.6053615212440491,1752
109,0.6053279042243958,1666
110,0.6047287583351135,10
111,0.6027609705924988,1681
112,0.6023162007331848,1723
113,0.6020863056182861,632
114,0.6019618511199951,1784
115,0.6004422307014465,1758
116,0.5999299883842468,1697
117,0.5995289087295532,26
118,0.5991595983505249,1791
119,0.598736584186554,1413
120,0.5980386137962341,1418
121,0.5976428985595703,1028
122,0.5973711013793945,1694
123,0.5973545908927917,1583
124,0.5959649682044983,980
125,0.5958917140960693,9
126,0.595797598361969,142
127,0.5946317315101624,1781
128,0.5942036509513855,553
129,0.5929776430130005,755
130,0.5929571986198425,1750
131,0.5920028686523438,590
132,0.59177565574646,1512
133,0.5917224287986755,429
134,0.5916373133659363,165
135,0.5912232398986816,1607
136,0.5912231802940369,1643
137,0.5906926393508911,628
138,0.5894087553024292,640
139,0.5891104936599731,93
140,0.5887227654457092,169
141,0.5882598757743835,1047
142,0.5877998471260071,1145
143,0.5874977111816406,1658
144,0.5867890119552612,592
145,0.5867325663566589,1769
146,0.585862934589386,1038
147,0.5844717621803284,1744
148,0.5842538475990295,1550
149,0.5839012861251831,1524
150,0.583846390247345,879
151,0.5837562084197998,362
152,0.5835431814193726,1741
153,0.5833160281181335,1019
154,0.5822921395301819,1077
155,0.5815218091011047,1793
156,0.5811827182769775,157
157,0.5808534026145935,482
158,0.5807803869247437,1164
159,0.5800275802612305,1566
160,0.5795506834983826,166
161,0.578770637512207,651
162,0.5787660479545593,946
163,0.5784564018249512,1542
164,0.5778284668922424,831
165,0.5777513980865479,1587
166,0.5774263739585876,1774
167,0.5773751735687256,1778
168,0.5770671367645264,1740
169,0.5768100023269653,1779
170,0.5767706632614136,1765
171,0.5766789317131042,1042
172,0.5760471820831299,516
173,0.575907826423645,1318
174,0.5758726000785828,1627
175,0.574958860874176,1772
176,0.5747849345207214,1567
177,0.5747499465942383,1114
178,0.5747465491294861,1782
179,0.5745239853858948,1705
180,0.574126124382019,1797
181,0.5736373662948608,1687
182,0.5726397633552551,1702
183,0.5726194977760315,1755
184,0.5712422728538513,1692
185,0.5710386633872986,846
186,0.5709369778633118,1593
187,0.5708736777305603,1589
188,0.5704644918441772,462
189,0.5702686309814453,141
190,0.5700569748878479,1108
191,0.569951057434082,510
192,0.5698829293251038,149
193,0.5697466731071472,1766
194,0.5696699619293213,130
195,0.5695200562477112,1674
196,0.5694239735603333,338
197,0.56936115026474,1158
198,0.5693590044975281,1035
199,0.5689752101898193,112
200,0.568875253200531,664
201,0.5687379240989685,160
202,0.5687053203582764,89
203,0.5676706433296204,376
204,0.5675669312477112,450
205,0.5669844746589661,1563
206,0.5657357573509216,1712
207,0.5654177665710449,1489
208,0.5653514862060547,1569
209,0.5651577115058899,565
210,0.5647501349449158,603
211,0.5639998316764832,39
212,0.5635162591934204,1215
213,0.5635092258453369,105
214,0.5633066296577454,772
215,0.5631498694419861,1176
216,0.5629351735115051,1505
217,0.5626876950263977,878
218,0.5620042681694031,1739
219,0.5615894198417664,523
220,0.5615807771682739,1614
221,0.5613017678260803,1679
222,0.5611428022384644,579
223,0.5611374378204346,302
224,0.5600051879882812,343
225,0.5596301555633545,307
226,0.5595105886459351,1105
227,0.5592960715293884,113
228,0.5588334202766418,1129
229,0.5583429932594299,1088
230,0.5579861402511597,1760
231,0.5578674077987671,1426
232,0.5578111410140991,1631
233,0.5577371120452881,1649
234,0.5573427677154541,1661
235,0.5572507977485657,1195
236,0.5569120645523071,396
237,0.5566354393959045,1731
238,0.5564842820167542,1639
239,0.5561404228210449,504
240,0.5555868148803711,924
241,0.5555362701416016,382
242,0.5551477074623108,1325
243,0.554557204246521,1732
244,0.5543625950813293,1601
245,0.5541561245918274,1759
246,0.5539470314979553,1641
247,0.5532869696617126,96
248,0.553150475025177,1539
249,0.553123950958252,102
250,0.5528151988983154,1377
251,0.5525171160697937,1136
252,0.5524906516075134,1134
253,0.5519059896469116,1081
254,0.5516992211341858,1786
255,0.5516074895858765,909
256,0.5514096617698669,473
257,0.551133394241333,1245
258,0.5508612394332886,572
259,0.5507278442382812,545
260,0.5503448247909546,369
261,0.5502557754516602,146
262,0.550004780292511,92
263,0.5498860478401184,1060
264,0.5498808026313782,925
265,0.5497131943702698,1529
266,0.5496844053268433,1684
267,0.5494692325592041,1642
268,0.549418568611145,1711
269,0.5489551424980164,1386
270,0.5488016605377197,1678
271,0.5487889051437378,624
272,0.5487522482872009,1562
273,0.5487204194068909,1676
274,0.5487053990364075,1398
275,0.5487052798271179,375
276,0.5485773086547852,1683
277,0.5483673810958862,1138
278,0.5483128428459167,104
279,0.5467245578765869,1669
280,0.5463574528694153,492
281,0.546072244644165,1640
282,0.5460534691810608,690
283,0.5458656549453735,403
284,0.5458070039749146,935
285,0.5457555651664734,1677
286,0.5457111597061157,1646
287,0.5457103252410889,1795
288,0.5457050800323486,1075
289,0.5456357002258301,729
290,0.5456107258796692,1346
291,0.5455698370933533,752
292,0.5454352498054504,319
293,0.5454314351081848,612
294,0.5452768802642822,390
295,0.5452165007591248,614
296,0.5449073910713196,1582
297,0.5442260503768921,340
298,0.5440218448638916,1360
299,0.5438956022262573,844
300,0.5436802506446838,1585
301,0.5434743762016296,1175
302,0.5433503985404968,951
303,0.5431479215621948,1040
304,0.5427666306495667,17
305,0.5425960421562195,1532
306,0.5424228310585022,653
307,0.5421646237373352,1037
308,0.5421575307846069,794
309,0.5412564873695374,1327
310,0.5412431359291077,616
311,0.5409671664237976,1770
312,0.5404714941978455,1407
313,0.5403753519058228,1329
314,0.540188729763031,11
315,0.5398895740509033,557
316,0.5392467975616455,971
317,0.5388615131378174,1415
318,0.5385448932647705,1709
319,0.5381576418876648,156
320,0.5377723574638367,575
321,0.5377346277236938,1131
322,0.5373182892799377,975
323,0.5368993878364563,970
324,0.5367308259010315,497
325,0.5361788272857666,1494
326,0.5358741283416748,843
327,0.535839855670929,853
328,0.5354368686676025,1452
329,0.535361111164093,719
330,0.5352972745895386,377
331,0.5351702570915222,994
332,0.5350069403648376,1171
333,0.5349916219711304,784
334,0.5347526669502258,531
335,0.5346605181694031,1558
336,0.5344440937042236,850
337,0.5343294143676758,368
338,0.5328641533851624,485
339,0.5326954126358032,1289
340,0.5324525237083435,487
341,0.532035231590271,1463
342,0.5316815972328186,1718
343,0.5314894318580627,1638
344,0.5312720537185669,332
345,0.5312045812606812,770
346,0.5311256647109985,889
347,0.5310914516448975,759
348,0.53055340051651,1356
349,0.5305287837982178,818
350,0.530457079410553,1128
351,0.530220627784729,1173
352,0.5301212668418884,762
353,0.5299816131591797,489
354,0.5299677848815918,706
355,0.5297131538391113,839
356,0.5297055840492249,625
357,0.5296310186386108,1308
358,0.5294620394706726,474
359,0.5293515920639038,962
360,0.5291923880577087,821
361,0.5290870070457458,1534
362,0.5290210247039795,933
363,0.5288716554641724,815
364,0.5288470387458801,600
365,0.5285854935646057,922
366,0.5283572673797607,1796
367,0.5282507538795471,1807
368,0.5277523994445801,778
369,0.5276762247085571,1549
370,0.5272027850151062,1051
371,0.5270192623138428,1620
372,0.5269521474838257,940
373,0.5269004106521606,604
374,0.5266719460487366,1358
375,0.5264095664024353,515
376,0.5263640880584717,145
377,0.5263442993164062,1592
378,0.5262554287910461,1574
379,0.5259812474250793,955
380,0.5259483456611633,1680
381,0.525834858417511,314
382,0.525724470615387,954
383,0.5256949663162231,393
384,0.5255511403083801,974
385,0.5255154967308044,691
386,0.5254785418510437,1197
387,0.5254104137420654,1314
388,0.5253750085830688,1223
389,0.5252740383148193,913
390,0.525080680847168,1662
391,0.5250632166862488,1716
392,0.5250507593154907,1652
393,0.5248731374740601,399
394,0.5239260196685791,754
395,0.5238834619522095,688
396,0.5237672924995422,1767
397,0.5234882831573486,440
398,0.5233490467071533,597
399,0.5224282741546631,470
400,0.522383451461792,995
401,0.5223739147186279,1339
402,0.5223389267921448,859
403,0.5222519636154175,963
404,0.5222452878952026,1011
405,0.5221063494682312,1186
406,0.521977424621582,384
407,0.5218681693077087,1799
408,0.521489679813385,1803
409,0.5214507579803467,405
410,0.5212616324424744,1540
411,0.5211447477340698,645
412,0.520799458026886,730
413,0.5206161141395569,1205
414,0.5205936431884766,1286
415,0.5204620361328125,1153
416,0.5204120874404907,827
417,0.5200991034507751,580
418,0.5200965404510498,679
419,0.520060122013092,882
420,0.5199816823005676,148
421,0.5199733972549438,837
422,0.5199375152587891,1099
423,0.5197592377662659,478
424,0.5197416543960571,771
425,0.5197153687477112,47
426,0.519309937953949,19
427,0.5192810297012329,1757
428,0.5189192295074463,1021
429,0.5188827514648438,4
430,0.5185628533363342,51
431,0.5181431174278259,1274
432,0.5180360078811646,356
433,0.51790851354599,514
434,0.5177212953567505,1110
435,0.517703652381897,1441
436,0.5173582434654236,1409
437,0.5173423290252686,674
438,0.517071545124054,388
439,0.5168423652648926,1696
440,0.5164207220077515,1335
441,0.5163744688034058,1202
442,0.516274631023407,1313
443,0.5157803893089294,1003
444,0.5156673192977905,720
445,0.5156286358833313,1259
446,0.5155581831932068,1039
447,0.5148355960845947,1221
448,0.514660120010376,634
449,0.5145988464355469,1092
450,0.5141339898109436,6
451,0.5139116644859314,391
452,0.5138237476348877,107
453,0.5134958028793335,1509
454,0.513451099395752,461
