,similarity,prod_num
0,0.9999998807907104,263
1,0.9752324819564819,262
2,0.8993942141532898,259
3,0.8932365775108337,261
4,0.8701180219650269,258
5,0.8678018450737,265
6,0.8595296144485474,267
7,0.8188722729682922,268
8,0.7972880601882935,211
9,0.7915449142456055,260
10,0.7838873863220215,209
11,0.7794678211212158,251
12,0.7746095657348633,220
13,0.7718214988708496,252
14,0.7690576910972595,282
15,0.7680062651634216,1104
16,0.7642764449119568,250
17,0.7638229727745056,276
18,0.7625917792320251,1183
19,0.7596221566200256,215
20,0.7592260837554932,1099
21,0.7569172978401184,969
22,0.7568387985229492,1166
23,0.7550061941146851,279
24,0.7513694167137146,248
25,0.7505767345428467,266
26,0.7501319646835327,1103
27,0.74896639585495,185
28,0.7462932467460632,1001
29,0.7451895475387573,216
30,0.7424793839454651,176
31,0.7423739433288574,233
32,0.7374533414840698,198
33,0.7371646761894226,273
34,0.7366317510604858,945
35,0.7332099676132202,1226
36,0.7327785491943359,292
37,0.7321789264678955,222
38,0.7294697761535645,184
39,0.7267808318138123,217
40,0.7251455783843994,678
41,0.7216089963912964,1180
42,0.7215876579284668,271
43,0.7189425826072693,280
44,0.7184940576553345,246
45,0.7182674407958984,181
46,0.7174717783927917,212
47,0.716278076171875,264
48,0.7143436670303345,1278
49,0.7142212390899658,1383
50,0.7141103744506836,1236
51,0.7132576704025269,1551
52,0.7120635509490967,1261
53,0.7087886929512024,223
54,0.7085174918174744,1193
55,0.7070960998535156,1392
56,0.7067189812660217,238
57,0.705940842628479,1277
58,0.7050292491912842,183
59,0.70466148853302,286
60,0.702333390712738,1653
61,0.7022232413291931,234
62,0.7006219625473022,171
63,0.6992554068565369,1557
64,0.6991919279098511,249
65,0.6989410519599915,1179
66,0.6980688571929932,182
67,0.6977567672729492,291
68,0.6973312497138977,178
69,0.6969016194343567,285
70,0.6961329579353333,177
71,0.6947219371795654,281
72,0.694560170173645,272
73,0.692849338054657,175
74,0.6927211284637451,277
75,0.6915266513824463,172
76,0.6901571750640869,290
77,0.6890588998794556,288
78,0.6881136894226074,1201
79,0.6860170960426331,270
80,0.685366690158844,1576
81,0.6853154301643372,1167
82,0.6844438314437866,965
83,0.6831536293029785,1443
84,0.6822523474693298,1168
85,0.6822461485862732,60
86,0.6805437803268433,180
87,0.6804075837135315,157
88,0.6793698072433472,1553
89,0.6785544157028198,1097
90,0.6785542368888855,1692
91,0.6782066822052002,1628
92,0.6775116920471191,1598
93,0.6757283806800842,1555
94,0.6751583814620972,213
95,0.6740772724151611,1178
96,0.6740471720695496,179
97,0.6739721894264221,1182
98,0.6735150814056396,706
99,0.6735009551048279,218
100,0.6733912825584412,1343
101,0.672654926776886,210
102,0.6726189255714417,679
103,0.6723945736885071,1434
104,0.6721594929695129,1394
105,0.6716579794883728,1617
106,0.6716055274009705,23
107,0.6711621284484863,221
108,0.668594241142273,1356
109,0.6684954762458801,1516
110,0.6681610941886902,1520
111,0.6678581833839417,247
112,0.6677479147911072,38
113,0.6667588353157043,289
114,0.6664230823516846,380
115,0.6662638187408447,1365
116,0.6645299196243286,1297
117,0.6635172367095947,1667
118,0.6617949604988098,1462
119,0.6609694361686707,1379
120,0.6603954434394836,1558
121,0.6600391864776611,1140
122,0.659057080745697,1344
123,0.6572659015655518,962
124,0.6565787196159363,1037
125,0.6561909317970276,1186
126,0.6561417579650879,1393
127,0.6556512117385864,713
128,0.6553918719291687,196
129,0.6550443172454834,1260
130,0.6547620892524719,1185
131,0.6542126536369324,968
132,0.6539867520332336,16
133,0.6536991000175476,1311
134,0.6535325646400452,1381
135,0.6529856324195862,173
136,0.6508774161338806,174
137,0.6502957344055176,1748
138,0.6490984559059143,1539
139,0.6487988233566284,1187
140,0.6484013795852661,1407
141,0.6475824117660522,504
142,0.6475120186805725,1247
143,0.6468498110771179,1594
144,0.6439976096153259,1262
145,0.6438154578208923,208
146,0.6432673931121826,1116
147,0.6431844234466553,1113
148,0.6427444815635681,1275
149,0.6426675319671631,1599
150,0.6426509618759155,1559
151,0.6424593925476074,1224
152,0.6424375176429749,1780
153,0.6419855356216431,1440
154,0.641564130783081,244
155,0.6414612531661987,1316
156,0.6404796838760376,1552
157,0.6403865218162537,1606
158,0.6397902369499207,1289
159,0.6395154595375061,63
160,0.6379873752593994,1416
161,0.6372420787811279,1321
162,0.6371155977249146,1188
163,0.6370232105255127,1202
164,0.636055588722229,1758
165,0.6358840465545654,510
166,0.6347044110298157,18
167,0.6346650719642639,21
168,0.6344443559646606,1441
169,0.6339455842971802,59
170,0.6338673830032349,1232
171,0.633382260799408,1619
172,0.6332587003707886,393
173,0.6329035758972168,1526
174,0.6323561668395996,1413
175,0.6321209669113159,1384
176,0.6315653920173645,241
177,0.6314375996589661,1252
178,0.6313862800598145,62
179,0.6310362815856934,142
180,0.6309483647346497,1658
181,0.629854679107666,1395
