,similarity,prod_num
0,0.9999999403953552,416
1,0.7071512937545776,767
2,0.6793544888496399,419
3,0.6649947166442871,1523
4,0.6147595047950745,418
5,0.602832555770874,1647
6,0.5978900790214539,1561
7,0.5908064246177673,417
8,0.5893337726593018,749
9,0.5789147615432739,420
10,0.5676285624504089,549
11,0.562309980392456,768
12,0.5615212917327881,750
13,0.5548363924026489,1404
14,0.5476436018943787,769
15,0.526261031627655,1351
16,0.5208995938301086,186
17,0.4866640567779541,392
18,0.4796534478664398,187
19,0.47849583625793457,578
20,0.4697287380695343,1296
21,0.46954962611198425,1155
22,0.4619429111480713,649
23,0.45931947231292725,736
24,0.4592999219894409,476
25,0.45741942524909973,1064
26,0.4550570249557495,733
27,0.4484376907348633,1067
28,0.44835954904556274,1458
29,0.44458842277526855,511
30,0.4439680874347687,982
31,0.4422769546508789,154
32,0.4394850432872772,550
33,0.43847525119781494,1078
34,0.4360038638114929,697
35,0.43479833006858826,397
36,0.4333539605140686,1423
37,0.43310970067977905,888
38,0.4317866563796997,1238
39,0.43078580498695374,1342
40,0.43049630522727966,787
41,0.4302068054676056,1060
42,0.4299725294113159,1156
43,0.42984139919281006,306
44,0.4296056032180786,1671
45,0.4293416738510132,1310
46,0.4291921555995941,1116
47,0.42891764640808105,1432
48,0.4286485016345978,1147
49,0.42740508913993835,1068
50,0.4268973767757416,1514
51,0.42670780420303345,250
52,0.4262627959251404,1172
53,0.42488551139831543,73
54,0.42338380217552185,1464
55,0.4223601818084717,347
56,0.42211759090423584,1742
57,0.42196327447891235,1011
58,0.421401709318161,1456
59,0.42005425691604614,1536
60,0.41775935888290405,413
61,0.41737857460975647,1230
62,0.4172400236129761,687
63,0.4165462851524353,1499
64,0.41620945930480957,514
65,0.4155566692352295,858
66,0.415481835603714,1468
67,0.4152185618877411,189
68,0.4151308238506317,507
69,0.4141777455806732,1196
70,0.4136121869087219,1235
71,0.41327810287475586,908
72,0.4120270013809204,1146
73,0.4116846024990082,385
74,0.41168442368507385,509
75,0.4116610884666443,1242
76,0.4115752875804901,1625
77,0.4112497866153717,640
78,0.41061723232269287,1173
79,0.4104994833469391,851
80,0.4094468355178833,1004
81,0.4088655114173889,841
82,0.40882572531700134,317
83,0.4084666073322296,718
84,0.4082111120223999,1063
85,0.4075992703437805,508
86,0.4074912667274475,1182
87,0.4073539674282074,1030
88,0.40721648931503296,1653
89,0.4071502685546875,715
90,0.40703102946281433,368
91,0.40689095854759216,330
92,0.40685543417930603,360
93,0.4068444073200226,691
94,0.4068322479724884,699
95,0.4061312675476074,845
96,0.40608683228492737,1163
97,0.406054824590683,934
98,0.40591832995414734,359
99,0.40562042593955994,1378
100,0.40550947189331055,190
101,0.4052846431732178,613
102,0.4047742486000061,1297
103,0.4044133126735687,1727
104,0.40434762835502625,502
105,0.4042639136314392,1334
106,0.404251366853714,1322
107,0.4039139449596405,921
108,0.4030872583389282,320
109,0.4029977023601532,643
110,0.40296006202697754,484
111,0.402851402759552,1162
112,0.4022524952888489,857
113,0.4021424651145935,1363
114,0.40161216259002686,881
115,0.4014866352081299,1159
116,0.40147456526756287,1691
117,0.4012642502784729,1199
118,0.4011727571487427,1069
119,0.4007788300514221,598
120,0.40068355202674866,197
121,0.4004729986190796,251
122,0.40014728903770447,1195
123,0.3993839919567108,741
124,0.3993580937385559,852
125,0.39900416135787964,1331
126,0.39877262711524963,609
127,0.39874935150146484,1467
128,0.3987169563770294,621
129,0.39858388900756836,1522
130,0.3983660042285919,726
131,0.3983014225959778,785
132,0.3980989456176758,1283
133,0.39790579676628113,1576
134,0.3976787030696869,728
135,0.3975733816623688,193
136,0.3975134491920471,1197
137,0.3972914218902588,1049
138,0.3972819149494171,1425
139,0.39713558554649353,1018
140,0.3970373868942261,1244
141,0.39660999178886414,1410
142,0.39648449420928955,252
143,0.39630451798439026,325
144,0.39626258611679077,780
145,0.3962431848049164,494
146,0.396136999130249,744
147,0.39592495560646057,495
148,0.3949795961380005,885
149,0.39493873715400696,1503
150,0.3945053517818451,130
151,0.3945015072822571,632
152,0.394233375787735,866
153,0.3941453993320465,438
154,0.3941419720649719,1382
155,0.39400333166122437,1266
156,0.3938303291797638,248
157,0.39370405673980713,1590
158,0.39370229840278625,688
159,0.39350855350494385,1568
160,0.3935069739818573,799
161,0.3932134807109833,1634
162,0.39293569326400757,970
163,0.3929353654384613,525
164,0.3927452564239502,947
165,0.39270535111427307,1152
166,0.39267048239707947,860
167,0.39261606335639954,459
168,0.3923877775669098,1157
169,0.3922604024410248,1525
170,0.39222103357315063,188
171,0.3920229375362396,1290
172,0.391440212726593,948
173,0.3911707401275635,842
174,0.390860378742218,945
175,0.3908158242702484,703
176,0.3907361924648285,1080
177,0.3906356990337372,1693
178,0.39051663875579834,1445
179,0.3904547095298767,1670
180,0.3902232050895691,1070
181,0.3901035189628601,1405
182,0.39003604650497437,1081
183,0.3899668753147125,262
184,0.38990524411201477,469
185,0.3898983895778656,843
186,0.3897448480129242,358
187,0.3895588517189026,827
188,0.3890691101551056,713
189,0.3888525366783142,200
190,0.38884297013282776,862
191,0.3885388672351837,1431
192,0.3884037435054779,454
193,0.388079971075058,1203
194,0.38787969946861267,958
195,0.38768744468688965,591
196,0.38765203952789307,693
197,0.3875890374183655,71
198,0.38713526725769043,723
199,0.38701048493385315,1689
200,0.3869529366493225,361
201,0.38671639561653137,648
202,0.3866041898727417,529
203,0.386511892080307,985
204,0.3864632546901703,642
205,0.38646218180656433,1200
206,0.3864060044288635,263
207,0.38628852367401123,651
208,0.38611406087875366,1301
209,0.38609805703163147,379
210,0.38592466711997986,826
211,0.38588947057724,378
212,0.38587746024131775,429
213,0.3858678638935089,1231
214,0.38575780391693115,1016
215,0.3853762745857239,989
216,0.3851896822452545,405
217,0.38517138361930847,399
218,0.38498103618621826,383
219,0.38480308651924133,974
220,0.384793221950531,772
221,0.384779155254364,832
222,0.3845590054988861,409
223,0.3844784200191498,820
224,0.3844433128833771,743
225,0.384421169757843,1805
226,0.384362131357193,915
227,0.3843229413032532,877
228,0.384232759475708,1673
229,0.38422301411628723,896
230,0.3841129243373871,717
231,0.38401204347610474,1154
232,0.3837933838367462,711
233,0.38357725739479065,282
234,0.38335588574409485,1604
235,0.3833368420600891,536
236,0.3831218481063843,191
237,0.3830162584781647,1024
238,0.3829292058944702,567
239,0.3828788697719574,1176
240,0.3828580975532532,937
241,0.38271263241767883,755
242,0.3826349377632141,384
243,0.3825058937072754,443
244,0.3822038173675537,1246
245,0.38215839862823486,449
246,0.38214778900146484,1706
247,0.3820553123950958,1564
248,0.38197436928749084,1419
249,0.38182157278060913,1082
250,0.38181862235069275,686
251,0.381786972284317,627
252,0.3814792335033417,781
253,0.38130494952201843,487
254,0.3813026547431946,708
255,0.3812524676322937,823
256,0.381194144487381,523
257,0.381167471408844,1389
258,0.38107064366340637,753
259,0.38083842396736145,341
260,0.38065046072006226,1708
261,0.3804810047149658,664
262,0.3804561495780945,659
263,0.3804444372653961,247
264,0.38039249181747437,1754
265,0.37993934750556946,1596
266,0.3798297941684723,371
267,0.37971577048301697,1792
268,0.3796937167644501,979
269,0.37961438298225403,952
270,0.3795619010925293,656
271,0.37949138879776,887
272,0.37943029403686523,1169
273,0.37939804792404175,1174
274,0.3793528079986572,1247
275,0.3792462944984436,521
276,0.37922731041908264,1326
277,0.37906304001808167,455
278,0.37899917364120483,739
279,0.37898650765419006,297
280,0.37874144315719604,942
281,0.3786291480064392,834
282,0.3785560131072998,668
283,0.37824663519859314,1387
284,0.37806493043899536,608
285,0.37797966599464417,334
286,0.37793880701065063,735
287,0.3778817057609558,670
288,0.37775668501853943,563
289,0.377709299325943,259
290,0.37763261795043945,198
291,0.37755897641181946,505
292,0.37752440571784973,1646
293,0.3774598240852356,1127
294,0.3774527609348297,1089
295,0.3773502707481384,837
296,0.37730640172958374,1385
297,0.377280056476593,483
298,0.3772469162940979,586
299,0.3771362900733948,665
300,0.37703225016593933,512
301,0.3769060969352722,311
302,0.37673133611679077,1627
303,0.376654714345932,956
304,0.37662437558174133,6
305,0.37653422355651855,1543
306,0.3764767050743103,491
307,0.3763720393180847,131
308,0.3762529492378235,1637
309,0.3761938810348511,1381
310,0.37617209553718567,1545
311,0.37616726756095886,1384
312,0.37602993845939636,1652
313,0.3759663701057434,731
314,0.3759450614452362,1135
315,0.37591829895973206,939
316,0.37590962648391724,465
317,0.37584102153778076,216
318,0.37562811374664307,1591
319,0.37557944655418396,653
320,0.37557610869407654,660
321,0.37549594044685364,411
322,0.3752919137477875,543
323,0.3752919137477875,300
324,0.3752807676792145,477
325,0.3751160204410553,710
326,0.37509438395500183,41
327,0.3749651610851288,1472
328,0.3749447166919708,801
329,0.37483489513397217,1227
330,0.37481367588043213,1109
331,0.37452855706214905,1442
332,0.37443575263023376,1181
333,0.3743400573730469,1003
334,0.3741686940193176,1177
335,0.3741517961025238,151
336,0.3737908899784088,920
337,0.3735198974609375,1628
338,0.37339967489242554,912
339,0.37330615520477295,87
340,0.37321797013282776,1220
341,0.37316739559173584,535
342,0.37304922938346863,1668
343,0.3729533851146698,462
344,0.37287911772727966,1325
345,0.3728484809398651,531
346,0.3726997971534729,1736
347,0.37267258763313293,1698
348,0.3726477026939392,773
349,0.37257054448127747,706
350,0.37246567010879517,941
351,0.37246039509773254,1704
352,0.37223732471466064,1076
353,0.37202227115631104,1475
354,0.3717418909072876,1726
355,0.37162259221076965,752
356,0.37155699729919434,874
357,0.37154462933540344,29
358,0.37148934602737427,830
359,0.3714351952075958,802
360,0.3709735572338104,493
361,0.37093985080718994,1223
362,0.3708675503730774,1132
363,0.3708384037017822,349
364,0.37071800231933594,473
365,0.37052008509635925,721
366,0.37047508358955383,730
367,0.37041935324668884,707
368,0.37037912011146545,1020
369,0.3703673183917999,1107
370,0.37033647298812866,1798
371,0.37029996514320374,629
372,0.3702661693096161,709
373,0.37010547518730164,836
374,0.3699069619178772,618
375,0.36963704228401184,724
376,0.3692382872104645,394
377,0.3690665364265442,936
378,0.36900973320007324,1090
379,0.3689606189727783,572
380,0.3686878979206085,1321
381,0.3686491549015045,611
382,0.36851316690444946,318
383,0.36843767762184143,467
384,0.36826252937316895,905
385,0.36814332008361816,393
386,0.3681248128414154,732
387,0.3679163455963135,734
388,0.3677750527858734,452
389,0.36753931641578674,671
390,0.36737003922462463,501
391,0.36724671721458435,880
392,0.36716875433921814,528
393,0.36714622378349304,386
394,0.3671385645866394,978
395,0.36681240797042847,871
396,0.3667982220649719,78
397,0.36679700016975403,933
398,0.3667234778404236,1356
399,0.36663034558296204,1106
400,0.36656174063682556,273
401,0.3665357232093811,1595
402,0.36648106575012207,258
403,0.3663918375968933,308
404,0.3661532700061798,1672
405,0.366078644990921,256
406,0.3660082519054413,946
407,0.36553770303726196,1105
408,0.3653319776058197,792
409,0.3652854561805725,16
410,0.3652462959289551,1722
411,0.3649927079677582,257
412,0.36491644382476807,646
413,0.3649083375930786,1171
414,0.36476561427116394,1418
415,0.36475321650505066,935
416,0.3647223114967346,918
417,0.3647085428237915,446
418,0.3645804822444916,1479
419,0.3645499646663666,1626
420,0.3644687831401825,65
421,0.36443549394607544,84
422,0.3644103705883026,1495
423,0.3642060458660126,690
424,0.3640747368335724,1327
425,0.3639916777610779,451
426,0.3638935983181,897
427,0.36389046907424927,403
428,0.36388009786605835,380
429,0.3635227680206299,267
430,0.3635181188583374,1554
431,0.3635086715221405,573
432,0.36344751715660095,1501
433,0.3633163869380951,1655
434,0.36326953768730164,1374
435,0.3631950318813324,1347
436,0.36313116550445557,249
437,0.36307570338249207,805
438,0.3630143404006958,758
439,0.36292406916618347,1129
440,0.36286595463752747,1287
441,0.3627110719680786,954
442,0.3625570237636566,725
443,0.3623672425746918,606
444,0.36235007643699646,1151
445,0.36234191060066223,1138
446,0.3622758984565735,1337
447,0.36211833357810974,1719
448,0.36209332942962646,1743
449,0.36205407977104187,1278
450,0.3620109558105469,519
451,0.3619462251663208,1403
452,0.36191725730895996,1631
453,0.3618468642234802,1587
454,0.36168408393859863,853
455,0.36146318912506104,163
456,0.3613109886646271,246
457,0.3612053394317627,961
458,0.3610740900039673,407
459,0.36104854941368103,778
460,0.3606356978416443,30
461,0.3605794906616211,771
462,0.3604676425457001,927
463,0.3603076636791229,1291
464,0.360289067029953,1601
465,0.36028242111206055,922
466,0.3602595329284668,1221
467,0.3601948916912079,280
468,0.36003443598747253,1318
469,0.3599172532558441,180
470,0.35985276103019714,88
471,0.35975366830825806,1613
472,0.35956722497940063,179
473,0.3595539331436157,1483
474,0.35947343707084656,729
475,0.35930106043815613,365
476,0.3591924011707306,1439
477,0.35916459560394287,809
478,0.3590977191925049,925
479,0.35900479555130005,1417
480,0.3588564097881317,938
481,0.35876166820526123,592
482,0.35868582129478455,1213
483,0.35852086544036865,1319
484,0.3582559823989868,1398
485,0.35814598202705383,1621
486,0.3578333258628845,966
487,0.35758909583091736,863
488,0.35755905508995056,683
489,0.3575139343738556,1188
490,0.35742586851119995,281
491,0.3571831285953522,891
492,0.3570159375667572,1251
493,0.3569149374961853,1170
494,0.3568752408027649,913
495,0.356597363948822,398
496,0.3565928041934967,1802
497,0.35658252239227295,1085
498,0.3565327525138855,760
499,0.3564753830432892,963
500,0.3564082384109497,689
501,0.35632267594337463,1357
502,0.35616275668144226,67
503,0.35612592101097107,524
504,0.35597407817840576,372
505,0.3558751940727234,448
506,0.3558700978755951,838
507,0.35585513710975647,1277
508,0.3557998239994049,1041
509,0.35579678416252136,981
510,0.3557778298854828,1615
511,0.3557729721069336,1654
512,0.35574212670326233,1688
513,0.35573863983154297,1183
514,0.3556941747665405,807
515,0.35562047362327576,1328
516,0.3555223345756531,1773
517,0.3553817868232727,1141
518,0.3553224802017212,553
519,0.35531294345855713,972
520,0.3553081750869751,1088
521,0.35512393712997437,765
522,0.3549479842185974,624
523,0.35493338108062744,770
524,0.35485324263572693,722
525,0.3548257052898407,1399
526,0.35478878021240234,1048
527,0.35472217202186584,675
528,0.35467156767845154,265
529,0.35463449358940125,97
530,0.3545892834663391,850
531,0.35442811250686646,135
532,0.3544043004512787,1617
533,0.3542783856391907,1273
534,0.3542667627334595,1137
535,0.35403066873550415,1317
536,0.3539700210094452,1552
537,0.35383865237236023,1335
538,0.35375139117240906,810
539,0.3536699712276459,754
540,0.3536083996295929,564
541,0.3535391390323639,1013
542,0.35351139307022095,620
543,0.3535025715827942,90
544,0.3534212112426758,1438
545,0.3534211218357086,343
546,0.35329705476760864,919
547,0.35325828194618225,1255
548,0.35302987694740295,757
549,0.35297101736068726,1496
550,0.3529031276702881,164
551,0.35285547375679016,369
552,0.3528028428554535,1401
553,0.35277873277664185,1349
554,0.3527616560459137,242
555,0.3526737093925476,321
556,0.3526465594768524,907
557,0.3524603247642517,1344
558,0.35241568088531494,366
559,0.3524053692817688,412
560,0.35239988565444946,561
561,0.3523743450641632,1751
562,0.3522736728191376,870
563,0.35225585103034973,1769
564,0.3522270619869232,211
565,0.352092981338501,504
566,0.35201725363731384,1402
567,0.35196512937545776,1115
568,0.35175955295562744,582
569,0.35170626640319824,716
570,0.351619690656662,34
571,0.35145795345306396,1241
572,0.35144245624542236,1630
573,0.35139545798301697,86
574,0.35131368041038513,962
575,0.3512231409549713,279
576,0.3511996865272522,784
577,0.3511852025985718,1559
578,0.3510955572128296,867
579,0.3509919345378876,940
580,0.3508305549621582,421
581,0.3507339060306549,1481
582,0.3506740629673004,587
583,0.35065391659736633,102
584,0.35054993629455566,408
585,0.3504120409488678,824
586,0.3503859341144562,700
587,0.35024330019950867,540
588,0.3502134084701538,1007
589,0.35004913806915283,1524
590,0.34998396039009094,1066
591,0.3498294949531555,596
592,0.3498070538043976,1597
593,0.3496267795562744,987
594,0.34955891966819763,1457
595,0.3495379686355591,1094
596,0.3494909405708313,1629
597,0.34942829608917236,357
598,0.34923693537712097,1303
599,0.3491719365119934,447
600,0.3491334021091461,1348
601,0.34912624955177307,401
602,0.34903639554977417,499
603,0.34901079535484314,1788
604,0.34900662302970886,595
605,0.34891894459724426,916
606,0.3488561511039734,1391
607,0.3486992120742798,224
608,0.348630428314209,485
609,0.3485962152481079,1217
610,0.3485074043273926,571
611,0.3483869731426239,808
612,0.34825775027275085,490
613,0.3482503592967987,1660
614,0.3481135666370392,1164
615,0.3479976952075958,890
616,0.3479785919189453,98
617,0.34786519408226013,902
618,0.3477817177772522,60
619,0.3477102220058441,814
620,0.34767913818359375,1633
621,0.34766629338264465,840
622,0.3476206064224243,1340
623,0.3472900092601776,1657
624,0.34728607535362244,124
625,0.34702903032302856,831
626,0.34694433212280273,1072
627,0.346792072057724,1096
628,0.34672728180885315,1695
629,0.34664082527160645,793
630,0.3465695083141327,565
631,0.34654513001441956,1778
632,0.3464747965335846,406
633,0.34646371006965637,1762
634,0.3464060127735138,1366
635,0.34634557366371155,1599
636,0.34626591205596924,909
637,0.3462347686290741,1074
638,0.3460806906223297,304
639,0.3460117280483246,628
640,0.34597495198249817,678
641,0.3459124267101288,855
