,similarity,prod_num
0,0.9999999403953552,1037
1,0.8590047955513,1780
2,0.8398596048355103,1038
3,0.8387443423271179,1171
4,0.8376548290252686,1042
5,0.837015688419342,1676
6,0.8326835632324219,157
7,0.8219799995422363,147
8,0.8163818120956421,1705
9,0.8133061528205872,1618
10,0.8130184412002563,1712
11,0.8109468817710876,1099
12,0.8095964789390564,149
13,0.8075844049453735,1683
14,0.8063246607780457,1167
15,0.8039949536323547,1356
16,0.8028721809387207,1674
17,0.8004530668258667,1150
18,0.7980920076370239,1740
19,0.7968254685401917,1108
20,0.7949433326721191,1279
21,0.7948008179664612,1688
22,0.7935420274734497,1187
23,0.7921119332313538,1744
24,0.7905999422073364,1136
25,0.7871240973472595,1134
26,0.7869693636894226,1741
27,0.7868294715881348,1111
28,0.7864015698432922,678
29,0.7862181067466736,1314
30,0.7844734191894531,1732
31,0.7841913104057312,1185
32,0.7834814786911011,998
33,0.7818399667739868,1286
34,0.7813195586204529,1679
35,0.7772524356842041,1748
36,0.7770640254020691,1617
37,0.776391327381134,160
38,0.7762402892112732,1553
39,0.7759448885917664,1168
40,0.7734073400497437,1114
41,0.7716093063354492,1110
42,0.7714191675186157,1202
43,0.7713593244552612,968
44,0.7707936763763428,1795
45,0.7706570625305176,1441
46,0.7703799605369568,1112
47,0.7696741819381714,969
48,0.7691096663475037,1797
49,0.7681803107261658,1662
50,0.7679941654205322,1335
51,0.7675612568855286,1753
52,0.766956090927124,1325
53,0.7669531106948853,1186
54,0.7629770040512085,1381
55,0.760587751865387,679
56,0.7594290971755981,67
57,0.7585505843162537,1530
58,0.7566705942153931,962
59,0.7562710642814636,1758
60,0.7550844550132751,1658
61,0.7548627257347107,60
62,0.7543270587921143,1505
63,0.753627359867096,1413
64,0.7532854080200195,1661
65,0.753119170665741,1680
66,0.7523924112319946,1452
67,0.7523794174194336,1035
68,0.7494360208511353,1012
69,0.7493625283241272,1692
70,0.749125063419342,1434
71,0.7486919164657593,141
72,0.7482703924179077,1270
73,0.7480565309524536,538
74,0.747298002243042,706
75,0.7468940615653992,140
76,0.7462584972381592,1539
77,0.7461003065109253,1365
78,0.7455849647521973,1798
79,0.7455226182937622,1723
80,0.7441465258598328,713
81,0.7438238859176636,1681
82,0.7433637976646423,1786
83,0.7422835230827332,1697
84,0.7420048117637634,1667
85,0.7415915727615356,1308
86,0.74131178855896,1459
87,0.7410470843315125,15
88,0.7409847378730774,1695
89,0.7403396964073181,217
90,0.7400668859481812,853
91,0.7400533556938171,1460
92,0.7399853467941284,1236
93,0.7399445176124573,970
94,0.739205539226532,234
95,0.7388271689414978,1518
96,0.7382997274398804,21
97,0.7371115684509277,1170
98,0.7370615005493164,1587
99,0.7366917729377747,1678
100,0.7364674806594849,727
101,0.7364408373832703,1205
102,0.7354018092155457,1001
103,0.7352387309074402,690
104,0.735038697719574,1275
105,0.7347169518470764,1731
106,0.7344462275505066,770
107,0.7337521314620972,1360
108,0.7315503358840942,1652
109,0.7312071919441223,96
110,0.7310213446617126,1398
111,0.7294016480445862,1520
112,0.7293542623519897,1313
113,0.7289179563522339,1756
114,0.7286742329597473,1701
115,0.7286263108253479,1226
116,0.7284954786300659,1095
117,0.7283358573913574,974
118,0.727816104888916,1415
119,0.7276291251182556,1407
120,0.727167546749115,730
121,0.7260081171989441,1781
122,0.7245447039604187,1430
123,0.7230402827262878,1009
124,0.7219747304916382,1542
125,0.721209704875946,1790
126,0.7206686735153198,1700
127,0.720496416091919,1746
128,0.7202367186546326,146
129,0.7193978428840637,523
130,0.7189098596572876,1288
131,0.7188064455986023,156
132,0.718258798122406,940
133,0.7179288268089294,688
134,0.7178425788879395,1153
135,0.717374861240387,725
136,0.7173252105712891,1129
137,0.7173010110855103,1796
138,0.7171815037727356,1684
139,0.7171114087104797,1014
140,0.7164362668991089,18
141,0.7163622975349426,1513
142,0.7156776189804077,1327
