,similarity,prod_num
0,0.9999999403953552,1435
1,0.8739869594573975,1492
2,0.852289080619812,1461
3,0.8446609973907471,1247
4,0.8265074491500854,1297
5,0.8149248957633972,1369
6,0.8012698292732239,199
7,0.7949382066726685,1653
8,0.7854399085044861,1421
9,0.7681152820587158,1480
10,0.7524691224098206,1594
11,0.7514923214912415,1501
12,0.7466337084770203,1186
13,0.7397112250328064,1269
14,0.7335594892501831,1454
15,0.7298239469528198,1394
16,0.7287421226501465,1490
17,0.7283779382705688,1204
18,0.7252315878868103,1470
19,0.724852979183197,250
20,0.7248287200927734,1182
21,0.7218832969665527,1321
22,0.7204149961471558,1336
23,0.7177308797836304,1249
24,0.7157518863677979,1406
25,0.7149584293365479,1434
26,0.7144032120704651,1420
27,0.7104743123054504,249
28,0.7075469493865967,1403
29,0.706626296043396,1344
30,0.7061591744422913,1288
31,0.705866277217865,1628
32,0.705708920955658,1644
33,0.7051936388015747,1281
34,0.703497052192688,252
35,0.7024329304695129,1315
36,0.7000044584274292,1187
37,0.6995632648468018,1205
38,0.6985996961593628,210
39,0.6978623270988464,57
40,0.697055459022522,1485
41,0.6967992186546326,1401
42,0.6965523362159729,1488
43,0.6949055790901184,1416
44,0.6948833465576172,1471
45,0.6932892799377441,1747
46,0.6911695003509521,1041
47,0.6907594203948975,1137
48,0.6902002096176147,251
49,0.6890797019004822,1460
50,0.6879615187644958,514
51,0.6873862743377686,1232
52,0.6871500611305237,1506
53,0.685355544090271,1462
54,0.6852770447731018,1638
55,0.6849551200866699,1441
56,0.6843804121017456,194
57,0.6841577291488647,1160
58,0.6839774250984192,1617
59,0.6837903261184692,1270
60,0.6831521987915039,1796
61,0.6804096698760986,1263
62,0.6775046586990356,1380
63,0.6760369539260864,1290
64,0.6759097576141357,159
65,0.674698531627655,1411
66,0.6742318272590637,1355
67,0.6734552383422852,59
68,0.6704360842704773,962
69,0.6702682971954346,1335
70,0.6689203977584839,968
71,0.6675695776939392,1260
72,0.6669589281082153,903
73,0.6667398810386658,64
74,0.6650784015655518,1785
75,0.6622783541679382,1427
76,0.6620404720306396,217
77,0.6616110801696777,1692
78,0.6616033315658569,409
79,0.6614222526550293,1311
80,0.6608172655105591,1386
81,0.6602030396461487,1494
82,0.6586410403251648,1354
83,0.6580927968025208,1360
84,0.6571137309074402,1171
85,0.6570369005203247,63
86,0.6569128036499023,1184
87,0.6564871072769165,1395
88,0.6561194062232971,1408
89,0.6558879017829895,1365
90,0.6550180315971375,1293
91,0.65437251329422,1178
92,0.652766227722168,392
93,0.6527145504951477,66
94,0.652299165725708,1363
95,0.6517757773399353,706
96,0.6512662172317505,95
97,0.6498579978942871,1735
98,0.6490020751953125,1430
99,0.6480520367622375,234
100,0.647465705871582,13
101,0.6463819146156311,1491
102,0.6462967395782471,1314
103,0.64596027135849,736
104,0.6456987261772156,1276
105,0.6446404457092285,1381
106,0.6445016860961914,1632
107,0.6443899273872375,1619
108,0.6435685753822327,1189
109,0.6426618099212646,1757
110,0.6421465277671814,1602
111,0.6408135890960693,1390
112,0.6389715075492859,1429
113,0.6389037370681763,1236
114,0.6387231945991516,198
115,0.6384159922599792,1447
116,0.6381113529205322,1701
117,0.6379919052124023,1357
118,0.635831892490387,1479
119,0.6356260776519775,969
120,0.6355609893798828,1576
121,0.6352172493934631,1596
122,0.6325676441192627,1405
123,0.6320831775665283,679
124,0.6310224533081055,1590
125,0.6307131052017212,1343
126,0.6287047266960144,1387
127,0.628506600856781,1448
128,0.6279987096786499,1368
129,0.6275593042373657,1319
130,0.6275437474250793,1476
131,0.6275069117546082,1168
132,0.6273359656333923,1016
133,0.6266037225723267,1127
134,0.6260169148445129,1286
135,0.6251116394996643,97
136,0.6249836087226868,1159
137,0.6240791082382202,1412
138,0.6239425539970398,1449
139,0.6231464743614197,613
140,0.6228843331336975,1188
141,0.6223576664924622,778
142,0.6218235492706299,1658
143,0.6214926838874817,1294
144,0.6207212805747986,933
145,0.6207114458084106,1099
146,0.6194944381713867,48
147,0.6188847422599792,240
148,0.6187736988067627,1592
149,0.6182296276092529,1489
150,0.6169393062591553,81
151,0.6168686747550964,1362
152,0.6166142821311951,850
153,0.616180956363678,1358
154,0.6155921816825867,1443
155,0.6150322556495667,1312
156,0.6145904064178467,1453
157,0.6145321726799011,1356
158,0.6137837767601013,1253
159,0.613695502281189,1112
160,0.6136869788169861,259
161,0.6136839985847473,859
162,0.6136012077331543,1500
163,0.6121031045913696,1349
164,0.6118529438972473,261
165,0.6096652150154114,1509
166,0.6094182133674622,1304
167,0.6089062690734863,263
168,0.6088902354240417,1792
169,0.6071425676345825,1560
170,0.6071087718009949,1339
171,0.6065548062324524,1601
172,0.6060921549797058,1138
173,0.6050887703895569,258
174,0.6050830483436584,1224
175,0.6050626039505005,1111
176,0.6049054861068726,728
177,0.6040202379226685,1183
178,0.6038728952407837,1167
179,0.6037898063659668,1384
180,0.6031569242477417,1116
181,0.6024545431137085,759
182,0.6014704704284668,1114
183,0.6014679074287415,1308
184,0.6010599732398987,1552
185,0.6005749106407166,248
186,0.5998522043228149,1803
