,similarity,prod_num
0,1.0000001192092896,193
1,0.8210198283195496,192
2,0.7377094626426697,1556
3,0.7203333377838135,1070
4,0.705742597579956,1174
5,0.686406672000885,1317
6,0.6826967597007751,397
7,0.6680929660797119,799
8,0.6667768359184265,985
9,0.6656122207641602,1155
10,0.6629201173782349,1634
11,0.6567356586456299,1382
12,0.6381000876426697,1458
13,0.6362748742103577,741
14,0.6267703175544739,1672
15,0.6260660290718079,649
16,0.6119009256362915,1076
17,0.6055376529693604,1410
18,0.6015372276306152,191
19,0.5958783626556396,561
20,0.5914239883422852,318
21,0.5886008143424988,747
22,0.5850781798362732,1525
23,0.5846812725067139,190
24,0.5824740529060364,847
25,0.576633095741272,347
26,0.5733921527862549,1068
27,0.5691160559654236,1347
28,0.5604349374771118,697
29,0.5573140382766724,708
30,0.5540511012077332,511
31,0.552871584892273,789
32,0.551320493221283,1604
33,0.5508284568786621,71
34,0.5430153012275696,1514
35,0.5420711040496826,715
36,0.5411120057106018,1425
37,0.5396577715873718,1016
38,0.5337352156639099,1404
39,0.5333985686302185,1242
40,0.5319634079933167,1238
41,0.5308079719543457,483
42,0.5275516510009766,1196
43,0.5275232791900635,1004
44,0.5272009968757629,1613
45,0.526115357875824,519
46,0.5252665281295776,1116
47,0.5243525505065918,739
48,0.5238009691238403,43
49,0.5220229625701904,334
50,0.517686665058136,841
51,0.5172764658927917,1024
52,0.5170370936393738,476
53,0.5149182081222534,728
54,0.5141524076461792,785
55,0.5138436555862427,842
56,0.5127626061439514,989
57,0.5126698613166809,1721
58,0.5126593708992004,79
59,0.5112668871879578,248
60,0.5097740888595581,1310
61,0.5095500349998474,907
62,0.5068730711936951,1423
63,0.5053567886352539,897
64,0.5051962733268738,1536
65,0.5048587322235107,1457
66,0.5045475363731384,613
67,0.504109799861908,1568
68,0.5029157996177673,699
69,0.5021299719810486,982
70,0.501825213432312,912
71,0.50168776512146,84
72,0.5015086531639099,1414
73,0.5011982321739197,1565
74,0.5005616545677185,73
75,0.5004428625106812,816
76,0.500117301940918,740
77,0.49984991550445557,1301
78,0.49970927834510803,1290
79,0.4994676113128662,820
80,0.499372661113739,920
81,0.49918287992477417,1704
82,0.4990748167037964,330
83,0.49846696853637695,1008
84,0.49800440669059753,499
85,0.49576133489608765,1693
86,0.4956613779067993,1250
87,0.4952355921268463,1395
88,0.4948783218860626,952
89,0.49479907751083374,1809
90,0.4947205185890198,910
