,similarity,prod_num
0,1.0000001192092896,1639
1,0.8418036699295044,1589
2,0.8343566060066223,1623
3,0.821243166923523,1627
4,0.8152776956558228,1711
5,0.8109203577041626,1587
6,0.8087797164916992,1790
7,0.8002972602844238,1720
8,0.7988715171813965,1223
9,0.7954882383346558,1128
10,0.7837086915969849,1677
11,0.7818036675453186,1631
12,0.781565248966217,975
13,0.7764778137207031,1245
14,0.7762519121170044,1678
15,0.7737618088722229,1665
16,0.7723923325538635,1786
17,0.7659120559692383,1723
18,0.7651239037513733,1518
19,0.765058696269989,1652
20,0.7647495865821838,1744
21,0.7643989324569702,1772
22,0.7641804814338684,1662
23,0.7626705169677734,1398
24,0.7584671378135681,1765
25,0.7503529191017151,1129
26,0.7489303350448608,1581
27,0.7476359605789185,1741
28,0.7455743551254272,156
29,0.7449280023574829,1688
30,0.7449039816856384,1712
31,0.7436083555221558,714
32,0.7425139546394348,1740
33,0.738216757774353,1681
34,0.7376842498779297,1497
35,0.7305836081504822,1746
36,0.7292085289955139,1567
37,0.7273367643356323,1779
38,0.7264218926429749,1063
39,0.7244855761528015,924
40,0.724200427532196,1679
41,0.7239264249801636,677
42,0.7231690883636475,1718
43,0.72236168384552,1797
44,0.719870924949646,974
45,0.7185974717140198,970
46,0.718174159526825,691
47,0.7161108255386353,1537
48,0.7157544493675232,1073
49,0.7152413725852966,1725
50,0.7142636179924011,670
51,0.7140852212905884,94
52,0.7129338383674622,690
53,0.7114397287368774,1781
54,0.7098619937896729,1793
55,0.7075634598731995,1705
56,0.706346333026886,1666
57,0.7062714099884033,1318
58,0.7034769654273987,1527
59,0.7031564712524414,925
60,0.7027715444564819,1542
61,0.700636088848114,1165
62,0.6999310255050659,1048
63,0.6996328830718994,688
64,0.698768675327301,718
65,0.698529839515686,149
66,0.6984812617301941,1407
67,0.6971850395202637,1069
68,0.6961219906806946,765
69,0.6951550841331482,1680
70,0.6950197815895081,1534
71,0.6930378675460815,247
72,0.6928299069404602,1753
73,0.6905744671821594,160
74,0.6897839307785034,1690
75,0.6885986924171448,616
76,0.6875492334365845,1658
77,0.6873878836631775,1327
78,0.6849169135093689,1524
79,0.6838976144790649,1609
80,0.6824499368667603,1686
81,0.6823209524154663,1153
82,0.6818435788154602,727
83,0.6816273331642151,1702
84,0.6811806559562683,1695
85,0.6806976795196533,1214
86,0.6806063055992126,1530
87,0.6783605217933655,720
88,0.6783217787742615,1732
89,0.6782169342041016,15
90,0.6779765486717224,1553
91,0.6776790022850037,1597
92,0.6768503785133362,1463
93,0.6768411993980408,1768
94,0.6766598224639893,592
95,0.6759606599807739,719
96,0.6759181022644043,1769
97,0.6748400926589966,147
98,0.6740598678588867,404
99,0.6737630367279053,1575
100,0.6729347705841064,667
101,0.6728447079658508,1452
102,0.671988844871521,1676
103,0.670737624168396,141
104,0.6682590246200562,1780
105,0.6677344441413879,1325
106,0.6672672033309937,1175
107,0.6670048236846924,1009
108,0.666174590587616,1035
109,0.6649283766746521,1566
110,0.6636464595794678,1738
111,0.6635199189186096,1150
112,0.6635031700134277,413
113,0.6626611948013306,1674
114,0.6609976291656494,734
115,0.6609726548194885,1539
116,0.6609094142913818,1329
117,0.6605190634727478,1042
118,0.6601120233535767,1038
119,0.6597766280174255,1164
120,0.6597192287445068,1161
121,0.6596567034721375,485
122,0.6593315005302429,626
123,0.658951997756958,1037
124,0.6560596823692322,403
125,0.6553241610527039,674
126,0.6543572545051575,1313
127,0.6537723541259766,1221
128,0.6530648469924927,565
129,0.6518219113349915,1791
130,0.6513201594352722,559
131,0.6509950160980225,1736
132,0.6508846879005432,1612
133,0.65083247423172,710
134,0.6489880084991455,1532
135,0.6488542556762695,520
136,0.6476721167564392,1787
137,0.647222638130188,1513
138,0.6465328335762024,538
139,0.6460615992546082,1646
140,0.6457621455192566,1795
141,0.6445465683937073,1045
142,0.6442870497703552,1210
143,0.6441231966018677,1546
144,0.6430206298828125,954
145,0.6419713497161865,853
146,0.6412519216537476,411
147,0.6411552429199219,940
148,0.6410468220710754,1259
149,0.6409795880317688,1683
150,0.6402228474617004,38
151,0.6401543021202087,148
152,0.6385965943336487,1286
153,0.6377980709075928,1798
154,0.637050449848175,1618
155,0.6362037062644958,523
156,0.6360939741134644,1162
157,0.6356505155563354,1337
158,0.6346770524978638,713
159,0.6346543431282043,1700
160,0.6345794796943665,1614
161,0.6339533925056458,1800
162,0.6339412331581116,1108
163,0.6338146924972534,860
164,0.6337166428565979,568
165,0.6334800720214844,770
166,0.6331652402877808,1661
167,0.6326326131820679,1167
168,0.6325691938400269,664
169,0.6324731707572937,725
170,0.6322348713874817,1655
171,0.6307439208030701,730
172,0.6305987238883972,570
173,0.6303737163543701,554
174,0.6300909519195557,1593
175,0.6283749341964722,653
176,0.627368152141571,447
177,0.6269400715827942,678
178,0.6263091564178467,1279
179,0.6257757544517517,393
180,0.6254727244377136,21
181,0.6249513030052185,1585
182,0.6244522333145142,1459
183,0.6235343813896179,1645
184,0.6235207319259644,384
185,0.6233758330345154,343
186,0.6222791075706482,1176
187,0.62067711353302,1185
188,0.6201942563056946,1520
189,0.619807243347168,1415
190,0.6190130710601807,1544
191,0.6189020872116089,401
192,0.6187601685523987,1197
193,0.6187433004379272,1032
194,0.6186850070953369,1728
195,0.6183701753616333,1105
196,0.6182109117507935,574
197,0.6180182099342346,772
198,0.6179178953170776,612
199,0.6170828342437744,1081
200,0.6170148849487305,1216
201,0.6161196827888489,504
202,0.6158746480941772,1756
203,0.6155272722244263,108
204,0.6149623394012451,1171
205,0.6147934198379517,1758
206,0.614745020866394,998
207,0.6137392520904541,360
208,0.6133972406387329,1643
209,0.6129665374755859,1173
210,0.6129114627838135,1413
211,0.612320601940155,3
212,0.6122809052467346,1333
213,0.6121801137924194,553
214,0.6120750308036804,1636
215,0.6112660765647888,1414
216,0.6110712885856628,1722
217,0.6110361218452454,1095
218,0.6103877425193787,1145
219,0.6103087067604065,506
220,0.6102747321128845,534
221,0.6093566417694092,1750
222,0.6082539558410645,414
223,0.6072885990142822,1077
224,0.6066420674324036,1754
225,0.6064425706863403,39
226,0.6062955856323242,157
227,0.6056612730026245,651
228,0.6048065423965454,1053
229,0.604578971862793,1131
230,0.6045233607292175,622
231,0.6045079827308655,1158
232,0.6043122410774231,1101
233,0.6041473150253296,1444
234,0.603950560092926,532
235,0.6038674116134644,1402
236,0.6036092042922974,560
237,0.6032972931861877,67
238,0.603040337562561,1195
239,0.6027467846870422,314
240,0.6024762988090515,1377
241,0.6022405028343201,1607
242,0.601506233215332,1100
243,0.6010198593139648,1012
244,0.6000410318374634,1601
245,0.6000204086303711,603
246,0.5997048020362854,968
247,0.5993319153785706,1138
248,0.5991641879081726,105
249,0.5984663963317871,755
250,0.598325788974762,610
251,0.5972188711166382,380
252,0.597092866897583,390
253,0.5968946218490601,435
254,0.5963146686553955,1314
255,0.5958518981933594,1381
256,0.5957520008087158,1228
257,0.5949990153312683,1588
258,0.5947933793067932,889
259,0.5944478511810303,421
260,0.593412458896637,90
261,0.593378484249115,1212
262,0.592914879322052,625
263,0.5927708745002747,473
264,0.5924892425537109,1783
265,0.592426598072052,1202
266,0.5920380353927612,1134
267,0.5920224189758301,1667
268,0.5919526219367981,1748
269,0.5912102460861206,1111
270,0.5909153819084167,1308
271,0.5901416540145874,572
272,0.5900814533233643,679
273,0.589096188545227,1418
274,0.5888830423355103,1755
275,0.5887300968170166,327
276,0.58870929479599,145
277,0.5885958075523376,1550
278,0.5880616903305054,1075
279,0.5879749059677124,1274
280,0.5875402688980103,826
281,0.5874838829040527,1734
282,0.5869505405426025,945
283,0.5867558121681213,1498
284,0.5862237215042114,1789
285,0.5858219265937805,1522
286,0.5854085087776184,1489
287,0.5843467116355896,566
288,0.5842784643173218,146
289,0.5842511653900146,466
290,0.5830150246620178,1731
291,0.582745373249054,1201
292,0.5826387405395508,1339
293,0.5823470950126648,500
294,0.5821087956428528,938
295,0.5810820460319519,1275
296,0.5810080170631409,395
297,0.5810049772262573,962
298,0.580694854259491,933
299,0.5805882811546326,1729
300,0.5805323719978333,1388
301,0.5800082087516785,1767
302,0.5796538591384888,1804
303,0.5790197849273682,1505
304,0.5788489580154419,487
305,0.5787608027458191,1289
306,0.5786085724830627,996
307,0.5785006284713745,1099
308,0.5783953070640564,1697
309,0.5782367587089539,1110
310,0.5781627893447876,628
311,0.5773932933807373,588
312,0.5771298408508301,1630
313,0.5756108164787292,1222
314,0.5753595232963562,624
315,0.5752958059310913,117
316,0.5746316313743591,432
317,0.5743483901023865,1320
318,0.5742559432983398,1766
319,0.5731149315834045,1168
320,0.5731027722358704,992
321,0.5730469226837158,1044
322,0.5729236602783203,936
323,0.5725885033607483,341
324,0.5722920894622803,1343
325,0.5722429752349854,1724
326,0.5721334218978882,1606
327,0.5717721581459045,423
328,0.5717443823814392,1605
329,0.5712342858314514,1409
330,0.5702870488166809,1112
331,0.5697255730628967,60
332,0.5693960189819336,634
333,0.5692828893661499,1788
334,0.5687694549560547,818
335,0.5677845478057861,116
336,0.566486120223999,555
337,0.5662991404533386,1322
338,0.5662258863449097,1491
339,0.5662184953689575,575
340,0.5661176443099976,835
341,0.5660929083824158,964
342,0.5656997561454773,1770
