,similarity,prod_num
0,0.9999998807907104,1159
1,0.797909140586853,1387
2,0.7974433898925781,1363
3,0.7729905247688293,1154
4,0.7620620727539062,1389
5,0.7570655345916748,1152
6,0.7525375485420227,1156
7,0.7427669763565063,1064
8,0.7371025681495667,1160
9,0.730109691619873,1163
10,0.7260939478874207,1453
11,0.7221109867095947,1602
12,0.7201017737388611,1328
13,0.7183476686477661,578
14,0.7160875201225281,1074
15,0.7155852317810059,1689
16,0.7142899036407471,512
17,0.711331844329834,1577
18,0.7108368277549744,1545
19,0.7100631594657898,1080
20,0.7077130079269409,1109
21,0.7062844038009644,726
22,0.7042452096939087,640
23,0.7027251720428467,1479
24,0.701772153377533,1469
25,0.7015562653541565,1405
26,0.6976641416549683,1287
27,0.6960670948028564,1572
28,0.6949906945228577,1311
29,0.6949037909507751,1348
30,0.6948161721229553,1127
31,0.6945651769638062,1628
32,0.6942150592803955,1480
33,0.6916695237159729,711
34,0.6886122226715088,1552
35,0.6872268915176392,563
36,0.6865335702896118,1331
37,0.684411346912384,1591
38,0.6836845278739929,1106
39,0.6836200952529907,508
40,0.6817107200622559,1177
41,0.6804757714271545,733
42,0.680278480052948,780
43,0.6790558099746704,1181
44,0.6790288090705872,862
45,0.6786825656890869,1330
46,0.6784595251083374,1271
47,0.6777743101119995,1391
48,0.6776409149169922,514
49,0.6765904426574707,206
50,0.6759171485900879,1560
51,0.6756961345672607,1336
52,0.6752760410308838,668
53,0.6746594309806824,41
54,0.6716209053993225,1132
55,0.6715552806854248,1241
56,0.670602560043335,1359
57,0.6697131395339966,1146
58,0.6696141362190247,1385
59,0.6690723896026611,1470
60,0.6690306663513184,1030
61,0.6689744591712952,1213
62,0.666947066783905,1384
63,0.6669179797172546,851
64,0.666809618473053,1105
65,0.6666708588600159,1357
66,0.6644864678382874,1290
67,0.6644045114517212,956
68,0.6623207926750183,1096
69,0.6617465615272522,857
70,0.6615846753120422,611
71,0.6614165902137756,1540
72,0.6613449454307556,1138
73,0.6611868739128113,1590
74,0.6610391139984131,1698
75,0.6598742604255676,1304
76,0.6593470573425293,773
77,0.6590678095817566,1541
78,0.658806324005127,1653
79,0.6571317315101624,1137
80,0.656453013420105,1355
81,0.6560030579566956,651
82,0.6559851169586182,1691
83,0.6546260714530945,1224
84,0.6541462540626526,693
85,0.6539408564567566,653
86,0.652627170085907,1773
87,0.6519372463226318,1472
88,0.6517355442047119,728
89,0.6508036851882935,1630
90,0.6504172682762146,1338
91,0.6491394639015198,1246
92,0.6490400433540344,564
93,0.6486150026321411,1157
94,0.6477310657501221,1247
95,0.6472646594047546,1082
96,0.6470474600791931,1075
97,0.6458707451820374,1632
98,0.6457232236862183,1484
99,0.6456127762794495,1395
100,0.6440873146057129,858
101,0.642595648765564,968
102,0.6413118243217468,1203
103,0.641020655632019,1078
104,0.6408734917640686,1599
105,0.640704870223999,1491
106,0.6403290033340454,1312
107,0.640293300151825,618
108,0.6395373940467834,1340
109,0.6392676830291748,1445
110,0.6382143497467041,65
111,0.6380321979522705,778
112,0.6378785967826843,403
113,0.6377710103988647,962
114,0.6376256346702576,1227
115,0.6372807621955872,1380
116,0.63669753074646,1578
117,0.6363653540611267,1693
118,0.6362752914428711,1706
119,0.6356595754623413,1297
120,0.6354283690452576,1654
121,0.6353225111961365,1402
122,0.6351854205131531,202
123,0.6350216269493103,1269
124,0.6347859501838684,958
125,0.6346204280853271,1394
126,0.634223222732544,1412
127,0.6338996291160583,1222
128,0.6331843137741089,1658
129,0.633173942565918,1381
130,0.6330655217170715,1543
131,0.6330196261405945,1081
132,0.6328627467155457,933
133,0.6326085925102234,207
134,0.6320347785949707,523
135,0.6318227648735046,1617
136,0.631191074848175,1349
137,0.6310968399047852,388
138,0.6310902833938599,1629
139,0.6310243010520935,358
140,0.6308505535125732,194
141,0.6307844519615173,1187
142,0.6294835805892944,1397
143,0.6291320323944092,1173
144,0.6280871629714966,716
145,0.6277233958244324,1308
146,0.6274372339248657,1171
147,0.6267023682594299,359
148,0.6264539957046509,954
149,0.6260274648666382,717
150,0.6253873109817505,918
151,0.6249836087226868,1435
152,0.6248745918273926,1401
153,0.6246325969696045,1116
154,0.6239141821861267,759
155,0.6238155364990234,1586
156,0.6236148476600647,1356
157,0.6231050491333008,63
158,0.6223607659339905,1406
159,0.6222967505455017,966
160,0.621616005897522,945
161,0.6211017370223999,781
162,0.6205908060073853,1167
163,0.6203061938285828,934
164,0.6202497482299805,1083
165,0.6198366284370422,1692
166,0.6192026734352112,211
167,0.6190130710601807,1434
168,0.6189310550689697,1289
169,0.6186851859092712,1335
170,0.618594765663147,385
171,0.6185191869735718,1332
172,0.6169976592063904,1462
173,0.616890549659729,706
174,0.6168245673179626,729
175,0.6164777874946594,1802
176,0.6163762807846069,392
177,0.6161584854125977,754
178,0.6157518029212952,19
179,0.615362286567688,649
180,0.6149917244911194,380
181,0.6149517893791199,1538
182,0.6149104237556458,664
183,0.6147135496139526,978
184,0.6144382953643799,1343
185,0.6143472194671631,920
186,0.6129076480865479,1115
187,0.6128670573234558,1799
188,0.6127408742904663,1595
189,0.6127364635467529,1169
190,0.6123790144920349,598
191,0.6122030019760132,1354
192,0.6121336221694946,771
193,0.6117841601371765,912
194,0.6117817759513855,1366
195,0.6116122007369995,1407
196,0.6111980080604553,1390
197,0.6105756759643555,1168
198,0.6104009747505188,1170
199,0.6103618741035461,1277
200,0.6099480986595154,399
201,0.6098052859306335,850
202,0.6097142696380615,736
203,0.6092938184738159,1339
204,0.6090710163116455,969
205,0.6086018085479736,1489
206,0.6083180904388428,1016
207,0.607953667640686,1633
208,0.6078053712844849,770
209,0.6075454950332642,1448
210,0.6068320870399475,1596
211,0.6065444946289062,972
212,0.6061905026435852,1205
213,0.6061235070228577,1553
214,0.6060065627098083,1077
215,0.6053053736686707,1542
216,0.6052358150482178,393
217,0.6051028966903687,504
218,0.6050490140914917,1270
219,0.6050211787223816,1186
220,0.6048738360404968,922
