,similarity,prod_num
0,1.0,31
1,0.6174481511116028,125
2,0.61639004945755,133
3,0.605861485004425,99
4,0.600741446018219,1043
5,0.5955013036727905,410
6,0.5934275388717651,400
7,0.5902895331382751,1194
8,0.5881463289260864,167
9,0.5873029232025146,128
10,0.5865684151649475,1125
11,0.5798929333686829,138
12,0.577383816242218,1056
13,0.5760641694068909,298
14,0.5700830221176147,1610
15,0.5674551725387573,6
16,0.5649534463882446,89
17,0.563721239566803,1027
18,0.560171365737915,544
19,0.5589643120765686,1054
20,0.5565320253372192,307
21,0.555817186832428,129
22,0.5556889176368713,558
23,0.5540366172790527,557
24,0.552717387676239,107
25,0.5526526570320129,166
26,0.5526328086853027,1040
27,0.5507786870002747,864
28,0.5492221713066101,661
29,0.5481327772140503,153
30,0.5480103492736816,317
31,0.5468034744262695,386
32,0.5466657280921936,136
33,0.5459181070327759,1119
34,0.54466313123703,905
35,0.5444645285606384,322
36,0.5443232655525208,123
37,0.5430847406387329,919
38,0.5423625111579895,1002
39,0.541213870048523,114
40,0.5408366918563843,152
41,0.5402968525886536,1215
42,0.5399885177612305,168
43,0.5394786596298218,672
44,0.5388510823249817,592
45,0.5381044149398804,354
46,0.5364909172058105,111
47,0.5361658930778503,701
48,0.5360089540481567,893
49,0.535699188709259,84
50,0.5350927114486694,584
51,0.5345991849899292,906
52,0.5333032608032227,36
53,0.5322698950767517,120
54,0.5318912267684937,108
55,0.531644344329834,162
56,0.5294779539108276,669
57,0.5288656949996948,303
58,0.5284146666526794,1207
59,0.5282623171806335,590
60,0.5277197957038879,636
61,0.5275388956069946,1044
62,0.527414083480835,135
63,0.5262488126754761,52
64,0.5260405540466309,1026
65,0.5253810882568359,90
66,0.5247712731361389,497
67,0.5245417356491089,818
68,0.524074375629425,1012
69,0.523455023765564,1361
70,0.5225459933280945,154
71,0.522104024887085,118
72,0.52198326587677,335
73,0.521686315536499,812
74,0.5207487940788269,1531
75,0.5204943418502808,132
76,0.5199235081672668,1039
77,0.5193348526954651,927
78,0.5191725492477417,695
79,0.5191599726676941,625
80,0.518609344959259,112
81,0.51828533411026,546
82,0.5174386501312256,319
83,0.5171521902084351,436
84,0.5165639519691467,465
85,0.5162013173103333,796
86,0.5159937739372253,320
87,0.5156912803649902,1687
88,0.5138784050941467,1
89,0.5136776566505432,494
90,0.5136759281158447,1090
91,0.5134844779968262,545
92,0.5134105682373047,312
93,0.5128477215766907,595
94,0.512678325176239,369
95,0.5124961733818054,1019
96,0.5118647217750549,34
97,0.5105350613594055,302
98,0.5104341506958008,681
99,0.5103159546852112,910
100,0.5099068880081177,1052
101,0.5094797611236572,1209
102,0.5090904831886292,663
103,0.508493959903717,603
104,0.5084125995635986,623
105,0.5083746314048767,634
106,0.5079249739646912,500
107,0.5078575015068054,863
108,0.5066295862197876,1124
109,0.5064402222633362,92
110,0.5064104795455933,116
111,0.5058958530426025,1086
112,0.5055611729621887,489
