,similarity,prod_num
0,1.0,185
1,0.8515603542327881,265
2,0.8450058102607727,212
3,0.8258087038993835,220
4,0.8047594428062439,213
5,0.7948492169380188,235
6,0.7915832996368408,267
7,0.7901511788368225,23
8,0.7876753807067871,226
9,0.7787677049636841,268
10,0.7764696478843689,225
11,0.7707701325416565,216
12,0.7654297947883606,233
13,0.7636711597442627,279
14,0.7580969333648682,1104
15,0.7574474215507507,230
16,0.7541396021842957,211
17,0.7513915300369263,261
18,0.7508686780929565,276
19,0.74896639585495,263
20,0.7477260828018188,262
21,0.7455166578292847,393
22,0.744765043258667,218
23,0.7397122383117676,1166
24,0.7376280426979065,196
25,0.7370585799217224,273
26,0.7337531447410583,236
27,0.729899525642395,215
28,0.7280760407447815,380
29,0.7267794013023376,1099
30,0.7245831489562988,1551
31,0.7240003943443298,1180
32,0.7219807505607605,1167
33,0.721721887588501,1183
34,0.7189487218856812,1103
35,0.7184475660324097,1407
36,0.7181368470191956,653
37,0.7178013324737549,1539
38,0.713426947593689,227
39,0.7113414406776428,664
40,0.7113149166107178,219
41,0.7095191478729248,1075
42,0.7092024087905884,148
43,0.708012044429779,403
44,0.7069034576416016,860
45,0.7068096995353699,678
46,0.7043361067771912,246
47,0.704154908657074,1105
48,0.7036499381065369,234
49,0.703576922416687,504
50,0.7020432353019714,1688
51,0.7014952898025513,1557
52,0.7002634406089783,575
53,0.6995455622673035,1226
54,0.6984483599662781,1168
55,0.6965979337692261,945
56,0.696038007736206,706
57,0.6954678893089294,217
58,0.6947982311248779,177
59,0.6946106553077698,969
60,0.6936628818511963,1001
61,0.6932905316352844,1795
62,0.6931268572807312,1658
63,0.6909358501434326,247
64,0.6901549100875854,1598
65,0.6893395185470581,1201
66,0.6888461112976074,523
67,0.6888384819030762,1029
68,0.6887431740760803,1516
69,0.6874372363090515,1645
70,0.6873863935470581,1193
71,0.6871201992034912,1277
72,0.6862168312072754,962
73,0.6859530806541443,266
74,0.6841105222702026,384
75,0.6838642358779907,290
76,0.6837488412857056,1513
77,0.6829912662506104,510
78,0.6819252967834473,853
79,0.681630551815033,157
80,0.6799233555793762,1258
81,0.6795819997787476,1443
82,0.679522693157196,730
83,0.679083526134491,281
84,0.677991509437561,282
85,0.6774717569351196,1289
86,0.677040159702301,1356
87,0.6768085956573486,1392
88,0.6765662431716919,271
89,0.6758489608764648,222
90,0.6755072474479675,1081
91,0.6751326322555542,1153
92,0.6732363700866699,651
93,0.6726198792457581,1097
94,0.6725031733512878,1173
95,0.6724933981895447,573
96,0.6719293594360352,292
97,0.6718466877937317,1379
98,0.6699498891830444,1179
99,0.6689690351486206,725
100,0.6689305901527405,1724
101,0.6687760353088379,179
102,0.6684751510620117,1388
103,0.6684181690216064,1343
104,0.6681441068649292,1308
105,0.6679130792617798,1383
106,0.6676008701324463,1748
107,0.6675921678543091,277
108,0.6672292351722717,38
109,0.6666849851608276,181
110,0.6665014624595642,1553
111,0.6664183139801025,770
112,0.6658462285995483,970
113,0.6655845046043396,1542
114,0.6652453541755676,1520
115,0.6652442812919617,264
116,0.6652321219444275,1202
117,0.664859414100647,85
118,0.6645714640617371,291
119,0.6643922328948975,1440
120,0.6642521619796753,285
121,0.6641029119491577,690
122,0.6639330983161926,272
123,0.6637047529220581,21
124,0.6627631783485413,968
125,0.6623992323875427,280
126,0.6619258522987366,184
127,0.6617270708084106,1095
128,0.6617143154144287,1236
129,0.6601422429084778,1662
130,0.659808337688446,1692
131,0.6597919464111328,1620
132,0.6580156087875366,954
133,0.6579928398132324,1684
134,0.6570628881454468,1138
135,0.654686450958252,183
136,0.6541992425918579,259
137,0.6537003517150879,343
138,0.6534319519996643,1617
139,0.6526512503623962,1462
140,0.6524770259857178,1320
141,0.6519671082496643,1037
142,0.6515060067176819,391
143,0.6511541604995728,1365
144,0.6510423421859741,149
145,0.6503586769104004,713
146,0.6502205729484558,1679
147,0.6493522524833679,180
148,0.6488540768623352,991
149,0.6488147377967834,182
150,0.6484735608100891,1381
151,0.6483277678489685,19
152,0.6468993425369263,365
153,0.6460060477256775,60
154,0.6458799839019775,270
155,0.6447927951812744,248
156,0.6446462869644165,260
157,0.6414248943328857,288
158,0.6407566666603088,1526
159,0.6403036713600159,178
160,0.6400023698806763,1746
161,0.6397421956062317,1705
162,0.6390168070793152,553
163,0.63890540599823,1758
164,0.6387958526611328,142
165,0.6381667852401733,1219
166,0.6379750967025757,1555
167,0.6373862624168396,1275
168,0.637029767036438,974
169,0.636648952960968,1316
170,0.636641800403595,1413
171,0.6362836360931396,1038
172,0.6361474990844727,1558
173,0.6361000537872314,1710
174,0.635591983795166,286
175,0.6354250311851501,258
176,0.6351394057273865,1599
177,0.6351235508918762,1621
178,0.6346871256828308,238
179,0.6340401768684387,1402
180,0.6337668299674988,1434
181,0.6337637901306152,176
182,0.6337087750434875,1278
183,0.6334626078605652,565
184,0.6319444179534912,1780
185,0.6318080425262451,1697
186,0.6316022276878357,1390
187,0.6313310861587524,719
188,0.6308737993240356,1032
189,0.6308724880218506,1325
190,0.630742073059082,1063
191,0.6303536891937256,924
192,0.6301265358924866,1354
193,0.628430962562561,1575
194,0.6281170845031738,1187
195,0.6280251145362854,1779
196,0.6279407143592834,1667
197,0.6277076601982117,1062
198,0.6265523433685303,175
199,0.6261987686157227,209
200,0.6260032653808594,1534
201,0.625569760799408,1593
202,0.6254347562789917,1559
203,0.6253225207328796,1188
204,0.6251851320266724,1260
205,0.6251575946807861,221
206,0.6251553893089294,375
207,0.624836802482605,1232
208,0.6246110200881958,16
209,0.6242285370826721,580
210,0.624226987361908,1337
211,0.6236078143119812,1652
212,0.6234369277954102,1257
213,0.6232572197914124,993
214,0.6227853894233704,1655
215,0.6226940155029297,1597
216,0.6226001977920532,1393
217,0.6217941641807556,1170
218,0.6217834949493408,18
219,0.6217665076255798,1676
220,0.6212552785873413,1793
221,0.6208370923995972,1307
222,0.6195842027664185,975
223,0.6193422675132751,1161
224,0.6190997958183289,1740
225,0.6188711524009705,1186
226,0.617477297782898,208
227,0.6171140074729919,63
228,0.617100179195404,1663
229,0.6170563697814941,1077
230,0.6166885495185852,688
231,0.6157544851303101,588
232,0.6155539155006409,1741
233,0.6153315901756287,1695
234,0.6150872707366943,1606
235,0.6149229407310486,223
236,0.6141235828399658,198
237,0.6141194105148315,172
238,0.614103376865387,1224
239,0.6140678524971008,252
240,0.6140154600143433,1798
241,0.6134147644042969,1693
242,0.6131854057312012,778
243,0.6122608780860901,1396
244,0.6122222542762756,691
245,0.6121864318847656,679
246,0.6119834780693054,1171
247,0.6118174195289612,10
248,0.6116988658905029,96
249,0.6116113662719727,251
250,0.6106327176094055,1205
251,0.6105815172195435,1327
252,0.6103683710098267,1441
253,0.6103402972221375,992
254,0.6100107431411743,1544
255,0.6099557876586914,399
256,0.6099278926849365,1259
257,0.6090368032455444,1185
258,0.6088835000991821,1618
259,0.6088199019432068,965
260,0.6087987422943115,1112
261,0.6087133288383484,117
262,0.6085620522499084,1665
263,0.6085070371627808,1636
264,0.608437716960907,1628
265,0.6082158088684082,392
266,0.6079118251800537,1108
267,0.607487142086029,1683
268,0.6072655916213989,933
269,0.606904149055481,1178
270,0.6067637205123901,1624
271,0.6063989400863647,171
272,0.605424165725708,1069
273,0.6052936315536499,1750
274,0.6047165989875793,289
275,0.6040489077568054,1412
276,0.603939950466156,1756
277,0.6036978960037231,1674
278,0.6029887199401855,295
279,0.6017938852310181,1233
