,similarity,prod_num
0,1.0,1140
1,0.7793073058128357,1179
2,0.7309558987617493,1166
3,0.7289180159568787,1170
4,0.7230580449104309,1193
5,0.72187340259552,1278
6,0.7146127820014954,1516
7,0.7136298418045044,1180
8,0.7088557481765747,1178
9,0.6984136700630188,1104
10,0.6967784762382507,209
11,0.6908862590789795,1168
12,0.689760148525238,1103
13,0.6853792071342468,261
14,0.6844349503517151,1185
15,0.6843396425247192,1241
16,0.682504415512085,1416
17,0.6824568510055542,1308
18,0.6820908784866333,1343
19,0.6815217733383179,1645
20,0.6805827617645264,969
21,0.6802041530609131,1001
22,0.6767333745956421,678
23,0.6759961843490601,1551
24,0.6758062243461609,38
25,0.6744800209999084,1201
26,0.6730169057846069,1143
27,0.6718893647193909,1606
28,0.6704670786857605,968
29,0.6701033711433411,1338
30,0.6691499352455139,1226
31,0.6667457818984985,222
32,0.665652334690094,1316
33,0.6631726622581482,291
34,0.6621167659759521,215
35,0.6615343689918518,965
36,0.6614508628845215,1277
37,0.6600391864776611,263
38,0.6562212109565735,380
39,0.6540600657463074,1368
40,0.6534727811813354,262
41,0.6532297134399414,1507
42,0.6519625782966614,1381
43,0.6504685282707214,1476
44,0.6501191258430481,1289
45,0.6488262414932251,1428
46,0.6478464603424072,945
47,0.6477556824684143,16
48,0.6471827030181885,1553
49,0.6455318927764893,1365
50,0.6449366807937622,1097
51,0.6435874700546265,1526
52,0.6391746997833252,1202
53,0.6385138034820557,1069
54,0.6366040110588074,1359
55,0.6365545392036438,1167
56,0.636335551738739,1597
57,0.6361438632011414,259
58,0.6360788345336914,233
59,0.635144829750061,1183
60,0.6340986490249634,176
61,0.6334320902824402,1153
62,0.6332428455352783,1402
63,0.6328716278076172,1628
64,0.6321848034858704,243
65,0.6320911645889282,1141
66,0.6320412158966064,1279
67,0.630621612071991,713
68,0.6305079460144043,1320
69,0.6298866271972656,1095
70,0.6295453310012817,1653
71,0.6291425824165344,1387
72,0.6291120052337646,258
73,0.6278576254844666,1280
74,0.6250564455986023,1322
75,0.6247329711914062,710
76,0.6228139400482178,1307
77,0.621377170085907,211
78,0.6200506687164307,1658
79,0.6190435290336609,1188
80,0.6186397075653076,1401
81,0.6183400750160217,1621
82,0.6181429028511047,1617
83,0.6180102825164795,1099
84,0.6168813705444336,1667
85,0.6164971590042114,184
86,0.6154510974884033,1462
87,0.6150279641151428,1379
88,0.6147362589836121,1559
89,0.6142570376396179,1169
90,0.6140117049217224,962
91,0.6133232712745667,1290
92,0.6126567125320435,1389
93,0.612554669380188,265
94,0.6125389933586121,1275
95,0.6124278903007507,1795
96,0.6122226119041443,1469
97,0.6102316975593567,1392
98,0.6093595027923584,1321
99,0.6085902452468872,1390
100,0.6084840297698975,967
101,0.6072906851768494,1252
102,0.6067520380020142,267
103,0.6065484881401062,1441
104,0.6064199805259705,1394
105,0.6058828830718994,1466
106,0.6058427691459656,1724
107,0.6044458150863647,1520
108,0.6043280959129333,1337
109,0.6042459607124329,1367
110,0.6037286520004272,117
111,0.6029764413833618,1261
112,0.6026240587234497,1192
113,0.6026131510734558,1745
114,0.6018810868263245,1632
115,0.601864755153656,1407
116,0.601189374923706,1109
117,0.6007922291755676,1354
118,0.6006907224655151,1187
119,0.6004541516304016,719
120,0.5992300510406494,1662
121,0.5989288687705994,246
122,0.5989282131195068,1590
123,0.5984129905700684,998
124,0.5983090996742249,1356
125,0.5982223749160767,1491
126,0.5980310440063477,1113
127,0.597906768321991,41
128,0.5976508259773254,504
129,0.5974627137184143,1506
130,0.5969054102897644,268
131,0.5964815020561218,1630
132,0.596432626247406,730
133,0.5962254405021667,1748
134,0.5957459807395935,1173
135,0.5955284833908081,217
136,0.5951706767082214,1434
137,0.594734251499176,1311
138,0.5945743918418884,1679
139,0.5943048000335693,1203
140,0.5938684940338135,1598
141,0.593852698802948,1101
142,0.5930841565132141,936
143,0.5929898619651794,1618
144,0.5925548672676086,1149
145,0.591611921787262,691
146,0.5915805101394653,1034
147,0.5913646817207336,239
148,0.5908002257347107,42
149,0.5905787944793701,1490
150,0.5900056958198547,1522
151,0.5898498892784119,1037
152,0.589786171913147,1510
153,0.5895382761955261,1171
154,0.5895102620124817,1138
155,0.5891879796981812,1582
156,0.5889585614204407,384
157,0.5887731909751892,725
158,0.5882301926612854,679
159,0.5880189538002014,1692
160,0.5871198773384094,933
161,0.5865722298622131,706
162,0.585835337638855,198
163,0.5856949687004089,538
164,0.5852436423301697,157
165,0.5849764943122864,244
166,0.5849300622940063,1205
167,0.584348738193512,1576
168,0.5842614769935608,1644
169,0.5837950706481934,693
170,0.5834283828735352,365
171,0.583328902721405,1676
172,0.5830163955688477,185
173,0.5827105641365051,1136
174,0.5825571417808533,1602
175,0.5821508169174194,718
176,0.5820862650871277,1533
177,0.5819799900054932,1636
178,0.5813773274421692,1489
179,0.5802680850028992,1558
180,0.5799171328544617,1715
181,0.5797209143638611,1577
182,0.5796757340431213,531
183,0.5793581008911133,1151
184,0.5792602300643921,954
185,0.5792587399482727,1415
186,0.5792542695999146,234
187,0.5790994167327881,1184
188,0.5788896679878235,774
189,0.5778871178627014,770
190,0.5776079297065735,1260
191,0.5773578882217407,964
192,0.5769765973091125,1195
193,0.5769515633583069,1264
194,0.5765314102172852,1035
195,0.5765019655227661,67
196,0.5763036608695984,1270
197,0.5758378505706787,1273
198,0.5752744674682617,1663
199,0.5748907327651978,1236
200,0.5746254324913025,1674
201,0.5745665431022644,1693
202,0.5743966698646545,1517
203,0.5743278861045837,1331
204,0.5742427110671997,1484
205,0.5741617679595947,1263
206,0.5737564563751221,1177
207,0.5735276341438293,175
208,0.5728251934051514,21
209,0.5726425647735596,1358
210,0.5725298523902893,221
211,0.5724701881408691,1355
212,0.5721638798713684,241
213,0.5714789628982544,260
214,0.5703142881393433,853
215,0.5701197981834412,1388
216,0.5699148774147034,1557
217,0.5694312453269958,290
218,0.5692670941352844,553
219,0.5688717365264893,1258
220,0.5686762928962708,172
221,0.5683655142784119,1578
222,0.5678622126579285,1335
223,0.5673463344573975,860
224,0.5671551823616028,918
225,0.5671310424804688,61
226,0.566649317741394,223
227,0.566411554813385,1339
228,0.5663589239120483,1100
229,0.5655081272125244,403
230,0.5647559762001038,183
231,0.5641406774520874,1405
232,0.563617467880249,1345
233,0.5635619759559631,1572
234,0.5634850263595581,1651
235,0.5626634359359741,1427
236,0.5623995065689087,1357
237,0.5623900294303894,1105
238,0.5623525977134705,220
239,0.5619267821311951,1041
240,0.5617138147354126,1181
241,0.5612460374832153,1380
242,0.5612003207206726,1186
243,0.5605678558349609,1777
244,0.5605500936508179,1500
245,0.5603717565536499,729
246,0.5601584911346436,1552
247,0.5601215362548828,1586
248,0.5598214864730835,1159
249,0.559618353843689,1443
250,0.5594809055328369,245
251,0.5593577027320862,1542
252,0.5584130883216858,1478
253,0.5582808256149292,1766
254,0.5581299066543579,1744
255,0.5577248930931091,171
256,0.5575944185256958,771
257,0.557543158531189,212
258,0.5574744343757629,1161
259,0.5572101473808289,772
260,0.5568147301673889,523
261,0.5567396283149719,1134
262,0.5566035509109497,63
263,0.5564998388290405,179
264,0.5559171438217163,181
265,0.5553635358810425,177
266,0.55500328540802,688
267,0.5549150109291077,1531
268,0.5548526048660278,1075
269,0.5544326901435852,23
270,0.5543133020401001,22
271,0.5541436076164246,247
272,0.5540229678153992,1385
273,0.5535401701927185,216
274,0.5533268451690674,1763
275,0.5532483458518982,393
276,0.5526674389839172,1481
277,0.5525016188621521,1363
278,0.5523627400398254,1360
279,0.5522936582565308,1494
280,0.5515295267105103,1391
281,0.5513648986816406,60
282,0.5512423515319824,18
283,0.5510286688804626,1094
284,0.550905704498291,653
285,0.5505781769752502,1366
286,0.5505345463752747,1150
287,0.5504734516143799,1096
288,0.5499303936958313,59
289,0.5498265027999878,1269
290,0.5493069291114807,1349
291,0.5492057800292969,1750
292,0.5491026043891907,1297
293,0.5490984916687012,66
294,0.5483400821685791,1324
295,0.5481804013252258,1348
296,0.5476751327514648,1190
297,0.5473421812057495,991
298,0.5472492575645447,1614
299,0.5467608571052551,1543
300,0.5463709235191345,1780
301,0.5460483431816101,1229
302,0.545772135257721,759
303,0.5456428527832031,292
304,0.5454800724983215,53
305,0.5451628565788269,1440
306,0.5451380014419556,1555
307,0.5451033115386963,966
308,0.5449918508529663,282
309,0.5447260737419128,1756
310,0.544657289981842,1539
311,0.5437669157981873,974
312,0.5435497760772705,178
313,0.543276846408844,857
314,0.5431767702102661,398
315,0.5427327752113342,1519
316,0.5425313115119934,680
317,0.5419021248817444,1227
318,0.5418677926063538,1697
319,0.5417454838752747,850
320,0.5416203737258911,1233
321,0.5415262579917908,1701
322,0.5415027737617493,1344
323,0.5411505103111267,852
324,0.5411288738250732,1340
325,0.5410435199737549,1562
326,0.5410054922103882,946
327,0.5409295558929443,1111
328,0.5408456921577454,1716
329,0.5404537916183472,1182
330,0.5404239296913147,1589
331,0.5404120087623596,375
332,0.5401326417922974,285
333,0.5390321612358093,273
334,0.5389330983161926,734
335,0.5388434529304504,1222
336,0.5380936861038208,1479
337,0.5379409790039062,1172
338,0.5378075838088989,1459
339,0.5375751852989197,1447
340,0.5375116467475891,1731
341,0.537242591381073,1705
342,0.5371623635292053,1116
343,0.5371184945106506,1323
344,0.5369424819946289,971
345,0.5368614196777344,1688
346,0.5368548631668091,1232
347,0.5367396473884583,210
348,0.5366472005844116,970
349,0.5365785956382751,1421
350,0.536423921585083,1272
351,0.5363681316375732,1460
352,0.5363487601280212,921
353,0.5362485647201538,1268
354,0.5360296368598938,1244
355,0.5357407331466675,925
356,0.5356891751289368,1758
357,0.5355570316314697,668
358,0.5355037450790405,62
359,0.5350238084793091,1574
360,0.5345819592475891,180
361,0.5343778133392334,1472
362,0.5343179702758789,1413
363,0.5341786742210388,1492
364,0.5338404774665833,1259
365,0.5338026881217957,266
366,0.5336563587188721,1429
367,0.5336413979530334,956
368,0.5336328744888306,736
369,0.5335875153541565,1383
370,0.5335255861282349,1599
371,0.5334575176239014,1453
372,0.5334381461143494,219
373,0.5333371162414551,95
374,0.5333361625671387,142
375,0.5329755544662476,406
376,0.5329344272613525,1144
377,0.5324469208717346,1661
378,0.5323737263679504,1198
