,similarity,prod_num
0,1.0000001192092896,377
1,0.7748599052429199,376
2,0.7735644578933716,381
3,0.6852527260780334,421
4,0.6696881651878357,382
5,0.6552531123161316,1409
6,0.6434592008590698,362
7,0.6215344667434692,486
8,0.616748034954071,423
9,0.6156107783317566,437
10,0.6140705943107605,1426
11,0.6068652868270874,471
12,0.6061403751373291,1788
13,0.5955624580383301,379
14,0.5923663377761841,387
15,0.5917025208473206,1450
16,0.5913684368133545,879
17,0.5893431305885315,1509
18,0.5883076190948486,1641
19,0.5879437923431396,1293
20,0.5835928320884705,1601
21,0.5803893804550171,1411
22,0.5800606608390808,478
23,0.5736377239227295,878
24,0.5719466209411621,1358
25,0.5683775544166565,1292
26,0.5642009377479553,487
27,0.5622835159301758,1455
28,0.5604531764984131,450
29,0.5599110722541809,1444
30,0.5590571761131287,1412
31,0.5576075315475464,900
32,0.5567965507507324,1752
33,0.5522060990333557,166
34,0.5521504878997803,1424
35,0.5519791841506958,492
36,0.5502032041549683,1800
37,0.5497658848762512,1637
38,0.5495598316192627,1728
39,0.5482081770896912,1505
40,0.5475316047668457,461
41,0.5466598272323608,1612
42,0.5459830164909363,1274
43,0.5459688305854797,1346
44,0.5458804965019226,551
45,0.5457765460014343,1130
46,0.5441516041755676,1702
47,0.5430126190185547,109
48,0.5410076379776001,1319
49,0.5401180982589722,1616
50,0.53998863697052,1229
51,0.5398799180984497,1646
52,0.5397828817367554,482
53,0.5396550893783569,1755
54,0.5395829677581787,762
55,0.539322018623352,738
56,0.5387054085731506,1799
57,0.5383549332618713,1206
58,0.5383427143096924,24
59,0.5372290015220642,745
60,0.5358041524887085,603
61,0.5354776382446289,843
62,0.5352972745895386,569
63,0.5351772308349609,1339
64,0.5347936749458313,90
65,0.532986044883728,1189
66,0.5327603816986084,791
67,0.5324628949165344,1243
68,0.5322327017784119,1614
69,0.5316726565361023,118
70,0.5315712094306946,1079
71,0.5313534736633301,1725
72,0.5299319624900818,1562
73,0.5298507213592529,899
74,0.5286452770233154,1449
75,0.5279797315597534,1485
76,0.527952253818512,798
77,0.5279473066329956,1429
78,0.5260686874389648,91
79,0.5260624885559082,754
80,0.5255738496780396,474
81,0.5255635976791382,1354
82,0.5254006385803223,1527
83,0.5247056484222412,1329
84,0.5244829058647156,1607
85,0.5244454145431519,116
86,0.523011326789856,963
87,0.5222464799880981,1440
88,0.5219892859458923,1496
89,0.5216502547264099,984
90,0.5213982462882996,600
91,0.5210460424423218,1723
92,0.5209826231002808,1452
93,0.5207239985466003,1807
94,0.5201311111450195,1489
95,0.5190533995628357,1635
96,0.5188983082771301,1532
97,0.5185226798057556,1494
98,0.518088161945343,817
99,0.5180376172065735,1471
100,0.5178175568580627,350
101,0.5176791548728943,426
102,0.517510712146759,990
103,0.5172609090805054,516
104,0.5166167616844177,911
105,0.5157186388969421,568
106,0.5155731439590454,1638
107,0.5152416229248047,415
108,0.5152198076248169,1796
109,0.5152095556259155,1537
110,0.5150706171989441,429
111,0.5149682760238647,614
112,0.5148741006851196,1583
113,0.5141922831535339,599
114,0.5140648484230042,1567
115,0.5140307545661926,559
116,0.5139881372451782,778
117,0.513681173324585,1593
118,0.5136669278144836,821
119,0.5134637355804443,307
120,0.512929379940033,1460
121,0.5128114223480225,735
122,0.5124897360801697,383
123,0.5121989846229553,1259
124,0.5121737718582153,632
125,0.5121297240257263,1766
126,0.5116479992866516,1549
127,0.5102978944778442,1371
128,0.5100222229957581,1131
129,0.5099413394927979,1288
130,0.5099037885665894,1754
131,0.5097799897193909,1286
132,0.5091586112976074,1784
133,0.5083498358726501,1686
134,0.5082268118858337,1454
135,0.5076330900192261,130
136,0.5075668096542358,1649
137,0.5074722170829773,1733
138,0.5073244571685791,1550
139,0.5064355731010437,951
140,0.5064076781272888,1759
141,0.5062305331230164,592
142,0.5056532621383667,973
143,0.5055224299430847,1747
144,0.5046558380126953,1491
145,0.5042783617973328,489
146,0.5039551258087158,1447
147,0.5033078193664551,11
148,0.5032503008842468,786
149,0.5030742287635803,1228
150,0.5018267035484314,650
151,0.5015785098075867,1386
152,0.5015673041343689,663
153,0.5011574625968933,319
154,0.5009616613388062,1039
155,0.5005453824996948,13
156,0.5001625418663025,529
157,0.5001274347305298,604
158,0.5000174045562744,1709
159,0.49982592463493347,1436
160,0.49974220991134644,1459
161,0.4995308816432953,835
162,0.49925535917282104,1753
163,0.49835342168807983,612
164,0.4981924891471863,505
165,0.49751707911491394,1240
166,0.49737927317619324,1587
167,0.4970404803752899,1792
168,0.4968652129173279,104
169,0.49681416153907776,1486
170,0.49671638011932373,844
171,0.49641236662864685,1430
172,0.4961043894290924,1418
173,0.49603012204170227,369
