,similarity,prod_num
0,0.9999998807907104,530
1,0.7622995376586914,573
2,0.7446858882904053,580
3,0.7317113280296326,393
4,0.7293274402618408,588
5,0.7183310985565186,356
6,0.7164555191993713,531
7,0.7150025963783264,1029
8,0.7127991914749146,1173
9,0.6843581795692444,553
10,0.6798408031463623,1138
11,0.6741881966590881,566
12,0.6740274429321289,940
13,0.6687090396881104,380
14,0.6681169271469116,587
15,0.6661697626113892,579
16,0.6620941758155823,1062
17,0.6610984802246094,560
18,0.6607285141944885,1075
19,0.6589229702949524,504
20,0.6547186970710754,651
21,0.654392659664154,510
22,0.6541638374328613,575
23,0.6514343619346619,1795
24,0.6509544253349304,1300
25,0.6506004929542542,403
26,0.6497851014137268,384
27,0.6428591012954712,1038
28,0.6386645436286926,1539
29,0.6386234760284424,706
30,0.6380171775817871,933
31,0.6377294659614563,962
32,0.637536346912384,1692
33,0.637246310710907,1031
34,0.634071946144104,523
35,0.6335055828094482,1104
36,0.633076012134552,1724
37,0.6296049356460571,528
38,0.6295372247695923,1195
39,0.6289755702018738,360
40,0.6285921931266785,1081
41,0.6284869909286499,1063
42,0.625614583492279,970
43,0.6237337589263916,945
44,0.619585394859314,462
45,0.6184074878692627,925
46,0.6181838512420654,653
47,0.6180540919303894,1047
48,0.6177619695663452,664
49,0.6171810030937195,1662
50,0.6163890957832336,1491
51,0.6159759759902954,565
52,0.6159519553184509,853
53,0.6153765916824341,343
54,0.614555299282074,1705
55,0.6145287156105042,1061
56,0.6124853491783142,778
57,0.6121917963027954,704
58,0.6113086938858032,954
59,0.6112331748008728,1137
60,0.610127329826355,860
61,0.6090646386146545,992
62,0.6080302596092224,1176
63,0.6075183749198914,946
64,0.6073282957077026,392
65,0.6071221828460693,1791
66,0.6068240404129028,713
67,0.6066974401473999,1028
68,0.6065195202827454,729
69,0.6064835786819458,759
70,0.6058118939399719,1037
71,0.605552077293396,1676
72,0.6028092503547668,1798
73,0.6017315983772278,1356
74,0.6013253331184387,1105
75,0.6009464859962463,157
76,0.5989122986793518,1582
77,0.5980653166770935,1693
78,0.5979333519935608,1183
79,0.597582995891571,1767
80,0.5972732901573181,691
81,0.5972293019294739,1077
82,0.5971965789794922,770
83,0.5966811180114746,185
84,0.5963544845581055,850
85,0.5957627296447754,1669
86,0.5957289934158325,265
87,0.5953882932662964,690
88,0.595022976398468,755
89,0.5943424105644226,1175
90,0.5937422513961792,1658
91,0.5937036275863647,1750
92,0.5927929282188416,872
93,0.592559278011322,1171
94,0.5913699269294739,1414
95,0.5913509130477905,1048
96,0.5912824869155884,703
97,0.5910152196884155,282
98,0.5900015234947205,991
99,0.589368462562561,640
100,0.5893175005912781,1620
101,0.5884003639221191,730
102,0.5882295370101929,1631
103,0.5878587365150452,1167
104,0.5874910950660706,399
105,0.5873886346817017,1544
106,0.5865947008132935,1349
107,0.5863579511642456,1165
108,0.5862659811973572,688
109,0.5862267017364502,1099
110,0.585827112197876,398
111,0.5852197408676147,1069
112,0.5851040482521057,1734
113,0.5838468074798584,1632
114,0.5837514400482178,1695
115,0.5835469365119934,469
116,0.5830895304679871,1744
117,0.5828476548194885,485
118,0.5818887948989868,246
119,0.581482470035553,1153
120,0.5813168287277222,1144
121,0.5811361074447632,752
122,0.5809390544891357,1325
123,0.5805068016052246,734
124,0.580376148223877,1318
125,0.5799657106399536,634
126,0.5798888206481934,1697
127,0.5798057317733765,1589
128,0.5796076655387878,1780
129,0.5770904421806335,572
130,0.5767582058906555,859
131,0.5766191482543945,1158
132,0.5766059160232544,1223
133,0.5762475728988647,725
134,0.5761720538139343,340
135,0.5756542682647705,447
136,0.5748852491378784,1202
137,0.5739931464195251,1494
138,0.5732386708259583,1679
139,0.5729935765266418,1574
140,0.5725049376487732,1413
141,0.5722619295120239,232
142,0.5718064308166504,1779
143,0.5707435607910156,974
144,0.5703890919685364,23
145,0.5703678131103516,1688
146,0.5703471302986145,772
147,0.5701984763145447,241
148,0.5699464678764343,1260
149,0.5696548819541931,614
150,0.5693285465240479,365
151,0.5691999197006226,975
152,0.5687975883483887,1758
153,0.5681959986686707,1781
154,0.5669032335281372,909
155,0.5667155385017395,1161
156,0.5666875243186951,1187
157,0.5665402412414551,1172
158,0.5663143396377563,341
159,0.5657751560211182,148
160,0.5645707845687866,1754
161,0.5644760131835938,1741
162,0.5637678503990173,539
163,0.5637678503990173,296
164,0.5636178851127625,514
165,0.5634370446205139,538
166,0.5633900761604309,922
167,0.5633302330970764,1308
168,0.5633202195167542,1542
169,0.5633131861686707,338
170,0.5630273818969727,1770
171,0.5625090003013611,1674
172,0.562256395816803,1756
173,0.5622191429138184,1256
174,0.5620458126068115,1612
175,0.5618249177932739,247
176,0.5616739392280579,1289
177,0.5615300536155701,1360
178,0.5614187717437744,913
179,0.561109721660614,1129
180,0.5610924959182739,1789
181,0.5610459446907043,1164
182,0.5608283877372742,719
183,0.5604788064956665,277
184,0.5596258640289307,1712
185,0.5593274831771851,1156
186,0.5589200854301453,1388
187,0.5588347315788269,760
188,0.5588301420211792,1666
189,0.558620035648346,1145
190,0.5585618019104004,754
191,0.5584900379180908,1415
192,0.5582907199859619,1337
193,0.5582497715950012,1718
194,0.5581052899360657,993
195,0.5579948425292969,117
196,0.5579110980033875,835
197,0.5577925443649292,1001
198,0.5575339794158936,1728
199,0.5572943091392517,1073
200,0.5571367740631104,1745
201,0.5556959509849548,1563
202,0.5554127097129822,1188
203,0.5548140406608582,771
204,0.5547474026679993,1748
205,0.5546873807907104,411
206,0.5537337064743042,1128
207,0.5535008907318115,1740
208,0.5530979037284851,969
209,0.5530494451522827,1131
210,0.5529860854148865,1050
211,0.5529821515083313,1053
212,0.5525335073471069,357
213,0.5522599220275879,1777
214,0.5520339608192444,1753
215,0.5519458055496216,1193
216,0.551866888999939,911
217,0.5515011548995972,935
218,0.5511447787284851,955
219,0.5511165857315063,1441
220,0.5510587096214294,1224
221,0.5509885549545288,1746
222,0.5508306622505188,262
223,0.5505675673484802,216
224,0.5504350662231445,1322
225,0.5504130125045776,1412
226,0.5503615736961365,968
227,0.5503557324409485,1685
228,0.550035834312439,1381
229,0.5500047206878662,1642
230,0.5498408079147339,1530
231,0.5496032238006592,1665
232,0.548800528049469,1701
233,0.5486763715744019,388
234,0.5486118197441101,963
235,0.5485414862632751,1621
236,0.5485048890113831,1651
237,0.5482817888259888,1584
238,0.5477087497711182,1168
239,0.5474886298179626,1212
240,0.5471711158752441,532
241,0.5468847751617432,1134
242,0.5466657876968384,923
243,0.546564519405365,1519
244,0.5464486479759216,234
245,0.5460488796234131,1411
246,0.5455672740936279,1114
247,0.5454332232475281,1327
248,0.545169472694397,1540
249,0.5449532270431519,1559
250,0.5447825789451599,263
251,0.5447747111320496,628
252,0.5447341799736023,1700
253,0.5447237491607666,1786
254,0.5445283055305481,998
255,0.5441461205482483,1402
256,0.5432026982307434,1072
257,0.5423299670219421,858
258,0.5420421957969666,177
259,0.5420143604278564,1513
260,0.5419864654541016,678
261,0.5419679284095764,1723
262,0.5406991243362427,1339
263,0.5400999188423157,1766
264,0.5400703549385071,1136
265,0.540021538734436,1512
266,0.5400063395500183,1462
267,0.5399895310401917,1683
268,0.5397948026657104,1667
269,0.5394829511642456,1259
270,0.5394372344017029,1012
271,0.5394338369369507,1524
272,0.5393117070198059,727
273,0.5392788052558899,1652
274,0.5390310287475586,169
275,0.538991391658783,245
276,0.5389810800552368,1170
277,0.538620114326477,1645
278,0.5386043787002563,1407
279,0.5384700894355774,1443
280,0.53841632604599,1586
281,0.5382925271987915,1555
282,0.5382571816444397,1236
283,0.5382269024848938,421
284,0.5377537608146667,404
285,0.5377196073532104,1279
286,0.5375982522964478,1335
287,0.5374918580055237,619
288,0.5374860167503357,1684
289,0.5371753573417664,461
290,0.5370627045631409,1186
291,0.5369851589202881,1628
292,0.5365148782730103,1646
293,0.5357358455657959,1768
294,0.5350241661071777,147
295,0.5349633097648621,405
296,0.5347896218299866,1624
297,0.5346279144287109,307
298,0.5345667600631714,889
299,0.5342299938201904,149
300,0.5341753959655762,1180
301,0.5341291427612305,971
302,0.5341039299964905,1617
303,0.5332378149032593,1390
304,0.5330362915992737,1162
305,0.5329377055168152,1314
306,0.5321143865585327,765
307,0.5320733785629272,921
308,0.5320529341697693,470
309,0.5317502617835999,391
310,0.5317371487617493,936
311,0.53160160779953,1518
312,0.5314174890518188,261
313,0.5312344431877136,563
314,0.5311172008514404,1205
315,0.5307607650756836,1644
316,0.5306293368339539,60
317,0.5305046439170837,1354
318,0.5301989912986755,679
319,0.5300594568252563,639
320,0.529866635799408,96
321,0.5298154354095459,1472
322,0.529656171798706,1307
323,0.5292827486991882,554
324,0.5291542410850525,10
325,0.5289762616157532,1592
326,0.5288866758346558,1343
327,0.5288234949111938,924
328,0.5285265445709229,951
329,0.5284165740013123,212
330,0.5277683138847351,1655
331,0.5277302265167236,217
332,0.5277296304702759,85
333,0.5274400115013123,130
334,0.5274161696434021,710
335,0.5273723602294922,1627
336,0.5272580981254578,208
337,0.5272261500358582,1141
338,0.527126133441925,1788
339,0.5270687937736511,1790
340,0.5270622968673706,1143
341,0.527035117149353,622
342,0.5268398523330688,1769
343,0.5267090201377869,1765
344,0.5266695022583008,1661
345,0.5260370969772339,1297
346,0.525848925113678,1762
347,0.525676965713501,965
348,0.5256495475769043,473
349,0.525596559047699,683
350,0.5255714058876038,220
351,0.5253006815910339,918
352,0.5252462029457092,1434
353,0.525216281414032,626
354,0.5250605344772339,1160
355,0.5250241160392761,1711
356,0.524549663066864,1526
357,0.5243555307388306,1258
358,0.524329662322998,1197
359,0.5242196917533875,1725
360,0.5240254998207092,1579
361,0.5239027142524719,414
362,0.5238671898841858,1398
363,0.5238244533538818,1558
364,0.5237912535667419,1108
365,0.5232494473457336,243
366,0.5230672955513,1653
367,0.5229609608650208,1731
368,0.5226805806159973,1214
369,0.5226202011108398,142
370,0.5223498940467834,214
