,similarity,prod_num
0,1.0000001192092896,1252
1,0.7621870636940002,291
2,0.7606125473976135,1667
3,0.7394751906394958,1553
4,0.7367932200431824,678
5,0.730231761932373,209
6,0.7041842937469482,679
7,0.7022472620010376,215
8,0.6961965560913086,1180
9,0.6899152994155884,1185
10,0.6895822286605835,1618
11,0.6788206100463867,233
12,0.6775592565536499,1520
13,0.6771522760391235,1392
14,0.6768078207969666,1286
15,0.6766772270202637,1606
16,0.6759874224662781,1522
17,0.6739515066146851,1416
18,0.6731684803962708,260
19,0.6711154580116272,1201
20,0.6709123253822327,1179
21,0.6704845428466797,261
22,0.6685651540756226,1379
23,0.6682640314102173,1226
24,0.6679382920265198,1516
25,0.6662894487380981,1343
26,0.6654158234596252,1454
27,0.6638557314872742,222
28,0.6637716889381409,1316
29,0.6634671092033386,1617
30,0.6634326577186584,1383
31,0.6624345183372498,244
32,0.6622340083122253,247
33,0.6606106758117676,1104
34,0.6605491042137146,1273
35,0.6599635481834412,1270
36,0.659346878528595,1314
37,0.6590374708175659,176
38,0.6578693389892578,1097
39,0.6576705574989319,1748
40,0.6572891473770142,1279
41,0.6571356654167175,1275
42,0.6562846302986145,1037
43,0.6559405326843262,1443
44,0.6536006331443787,1112
45,0.6535050868988037,1187
46,0.653374969959259,1460
47,0.6526877880096436,60
48,0.6526163220405579,223
49,0.6515865325927734,1557
50,0.6513305306434631,1434
51,0.650824248790741,1365
52,0.6505144834518433,1288
53,0.6490583419799805,1551
54,0.6486189365386963,1308
55,0.6482894420623779,217
56,0.6477810144424438,1178
57,0.6477360129356384,1278
58,0.6453010439872742,1644
59,0.6447939872741699,38
60,0.6447552442550659,1636
61,0.6446452736854553,1381
62,0.643097996711731,1099
63,0.6424835920333862,968
64,0.6424297094345093,1490
65,0.6405838131904602,1335
66,0.6396171450614929,1440
67,0.6394194960594177,1186
68,0.6385819315910339,1597
69,0.6385254263877869,1313
70,0.6378480792045593,1001
71,0.6376820206642151,1259
72,0.6374473571777344,1289
73,0.6371947526931763,1095
74,0.6355694532394409,234
75,0.6348526477813721,1407
76,0.6332734227180481,239
77,0.6321445107460022,1261
78,0.6321282982826233,1168
79,0.6315289735794067,1311
80,0.6314375996589661,263
81,0.6298038959503174,245
82,0.6271283030509949,1594
83,0.6268991231918335,1430
84,0.6267412304878235,1645
85,0.6248553991317749,1587
86,0.6245148777961731,1167
87,0.6238198280334473,1683
88,0.6237350702285767,1676
89,0.6235127449035645,1476
90,0.6224074363708496,1459
91,0.6218519806861877,1429
92,0.6217988729476929,184
93,0.6215764880180359,198
94,0.6193879246711731,1280
95,0.6190134286880493,221
96,0.6188967823982239,1321
97,0.6186639070510864,1111
98,0.6169021725654602,965
99,0.6165012121200562,1277
100,0.6142730116844177,1103
101,0.6136628985404968,1232
102,0.6134465336799622,1653
103,0.6131971478462219,262
104,0.6123203635215759,1489
105,0.6122475266456604,967
106,0.6117326021194458,1143
107,0.61043381690979,1680
108,0.6085199117660522,1166
109,0.6085084080696106,147
110,0.60832679271698,288
111,0.6077789068222046,177
112,0.6072906851768494,1140
113,0.6062643527984619,1150
114,0.6057701706886292,170
115,0.6049172282218933,1171
116,0.6043545007705688,1796
117,0.6038638353347778,945
118,0.6036441326141357,1205
119,0.6026105880737305,1505
120,0.6023702621459961,172
121,0.6023139357566833,1452
122,0.6015791893005371,1362
123,0.6008248925209045,1702
124,0.6007411479949951,117
125,0.6001198291778564,1345
126,0.5996543169021606,969
127,0.5990085601806641,265
128,0.5987589955329895,1780
