,similarity,prod_num
0,1.0000001192092896,440
1,0.7327026128768921,831
2,0.7251103520393372,396
3,0.7213377952575684,846
4,0.713289201259613,794
5,0.7123674750328064,835
6,0.709455132484436,327
7,0.7013280391693115,93
8,0.7004979848861694,839
9,0.696932315826416,1038
10,0.6944372057914734,914
11,0.6868020296096802,603
12,0.6850870847702026,843
13,0.6849196553230286,818
14,0.6795130968093872,844
15,0.6793106198310852,482
16,0.6786872148513794,570
17,0.6779014468193054,1787
18,0.6738054752349854,516
19,0.6588387489318848,108
20,0.6585628390312195,815
21,0.6573472619056702,494
22,0.6570496559143066,810
23,0.6508661508560181,878
24,0.6503066420555115,821
25,0.6495643258094788,1014
26,0.6492691040039062,900
27,0.6485987901687622,765
28,0.648222029209137,435
29,0.6480229496955872,1530
30,0.6474384665489197,157
31,0.6463314294815063,492
32,0.6456828713417053,791
33,0.6447246670722961,894
34,0.6446113586425781,683
35,0.6435181498527527,441
36,0.6403599977493286,790
37,0.6398324370384216,899
38,0.639275312423706,616
39,0.639159619808197,478
40,0.6391550302505493,130
41,0.6383461952209473,1786
42,0.6382473111152649,3
43,0.6379609704017639,904
44,0.6375636458396912,1497
45,0.6367639899253845,798
46,0.6366849541664124,390
47,0.6358047723770142,868
48,0.6354365348815918,1042
49,0.6348839402198792,1129
50,0.6324208378791809,875
51,0.6323919296264648,1518
52,0.6311764121055603,882
53,0.6307827830314636,1524
54,0.6297246217727661,1782
55,0.6295362710952759,574
56,0.6295205354690552,1325
57,0.6292676329612732,1212
58,0.6277756690979004,663
59,0.6269438862800598,1781
60,0.6267173886299133,1444
61,0.6266316771507263,1695
62,0.6260998845100403,1040
63,0.6256511211395264,626
64,0.6249181032180786,1012
65,0.6240329146385193,1108
66,0.6223252415657043,146
67,0.6222483515739441,1676
68,0.6219189763069153,485
69,0.6216807961463928,489
70,0.6216162443161011,144
71,0.6216034889221191,940
72,0.6215479969978333,105
73,0.6204452514648438,9
74,0.6204205751419067,113
75,0.6191747188568115,1398
76,0.6177178621292114,826
77,0.6175658106803894,1223
78,0.6168529987335205,241
79,0.616757333278656,637
80,0.6165879368782043,1062
81,0.6161653995513916,889
82,0.6159933805465698,568
83,0.6152749061584473,980
84,0.6148834228515625,1798
85,0.6147072315216064,837
86,0.6143866181373596,164
87,0.6123577356338501,169
88,0.6122673749923706,1573
89,0.611272394657135,302
90,0.6111305356025696,322
91,0.6097238659858704,1609
92,0.6096051931381226,622
93,0.609436571598053,762
94,0.6093358993530273,1779
95,0.6090443134307861,167
96,0.6074801683425903,470
97,0.6063339710235596,118
98,0.605904221534729,506
99,0.6057977676391602,632
100,0.6050897836685181,1780
101,0.6048511862754822,142
102,0.6047466993331909,1642
103,0.6046922206878662,946
104,0.60429847240448,1746
105,0.6042627692222595,1702
106,0.6042608022689819,60
107,0.603945255279541,421
108,0.603773832321167,1723
109,0.6036842465400696,160
110,0.6035411357879639,587
111,0.602262020111084,819
112,0.602261483669281,1646
113,0.6022377014160156,432
114,0.6022300124168396,559
115,0.6021552681922913,1791
116,0.6016858816146851,610
117,0.6011960506439209,1607
118,0.6009626984596252,891
119,0.6008027791976929,1009
120,0.5994144678115845,1643
121,0.5992932915687561,1789
122,0.5988770723342896,515
123,0.5986826419830322,383
124,0.5986112356185913,1681
125,0.5982881188392639,1037
126,0.5979328751564026,26
127,0.5970693230628967,91
128,0.5970050096511841,1790
129,0.5969699025154114,1736
130,0.5967811942100525,1544
131,0.596459150314331,1753
132,0.5960546135902405,872
133,0.5959903597831726,545
134,0.5951542854309082,592
135,0.5949292778968811,410
136,0.5949201583862305,1741
137,0.5948954820632935,984
138,0.5946453809738159,1797
139,0.5945436358451843,1044
140,0.5940647721290588,413
141,0.5940458178520203,1350
142,0.5934102535247803,472
143,0.5933895707130432,983
144,0.5929223299026489,462
145,0.5927973985671997,1527
146,0.5925559997558594,1033
147,0.5922081470489502,1783
