,similarity,prod_num
0,1.0000001192092896,1305
1,0.65252685546875,1282
2,0.6504971385002136,1306
3,0.6338054537773132,1486
4,0.6317825317382812,1763
5,0.6279823184013367,1621
6,0.6220431923866272,544
7,0.6041889786720276,398
8,0.5937173962593079,1346
9,0.5925236344337463,1579
10,0.590718150138855,1414
11,0.590049684047699,469
12,0.5838364958763123,1388
13,0.5830562710762024,1104
14,0.581932008266449,1548
15,0.5801119804382324,1141
16,0.5755923390388489,1754
17,0.5733974575996399,704
18,0.5715274810791016,52
19,0.5658232569694519,1620
20,0.5657499432563782,237
21,0.5628041625022888,82
22,0.5622183084487915,1029
23,0.5598259568214417,539
24,0.5598259568214417,296
25,0.5580055117607117,1190
26,0.5575001835823059,1090
27,0.5569731593132019,1113
28,0.5561919808387756,1193
29,0.5557814836502075,70
30,0.5533037781715393,1743
31,0.5532577633857727,833
32,0.5530720949172974,23
33,0.5528479218482971,1651
34,0.5515809655189514,1173
35,0.5509146451950073,1300
36,0.5492618083953857,1307
37,0.5475104451179504,606
38,0.5471762418746948,1586
39,0.5471153259277344,1191
40,0.5468913316726685,185
41,0.5450209975242615,1606
42,0.5446856617927551,1584
43,0.542712926864624,580
44,0.5416562557220459,1446
45,0.5411531329154968,1101
46,0.5409080982208252,380
47,0.5402109026908875,1574
48,0.5395200848579407,307
49,0.5393936634063721,566
50,0.5392813682556152,777
51,0.53912752866745,384
52,0.5380924344062805,1533
53,0.5376700162887573,393
54,0.5369358658790588,22
55,0.5368442535400391,1762
56,0.5364506244659424,648
57,0.5353572964668274,35
58,0.5350368022918701,681
59,0.5344896912574768,607
60,0.5343001484870911,25
61,0.5333817005157471,138
62,0.5322064757347107,1323
63,0.5314077734947205,1645
64,0.5308673977851868,999
65,0.5297520756721497,403
66,0.5295332074165344,1172
67,0.5292831659317017,1724
68,0.5287292003631592,462
69,0.5285379886627197,1004
70,0.5275633335113525,614
71,0.5260032415390015,84
72,0.5257977843284607,1087
73,0.5249704718589783,1208
74,0.5245506763458252,42
75,0.5245122313499451,1027
76,0.5235946178436279,1195
77,0.5227087736129761,1624
78,0.5224275588989258,1075
79,0.5223097205162048,630
80,0.5212083458900452,646
81,0.5208657383918762,1616
82,0.5207010507583618,1658
83,0.5205158591270447,1308
84,0.5204021334648132,1559
85,0.5203797817230225,391
86,0.5201333165168762,135
87,0.5196054577827454,1358
88,0.5191682577133179,557
89,0.5187242031097412,1100
90,0.5186232328414917,625
91,0.5181630253791809,967
92,0.5176497101783752,997
93,0.5175400376319885,1161
94,0.5174822211265564,1632
95,0.5165148973464966,1063
96,0.5150594711303711,573
97,0.5144202709197998,155
98,0.5140739679336548,848
99,0.5127653479576111,212
100,0.5127214193344116,410
101,0.5125133395195007,1781
102,0.5123386979103088,1153
103,0.5116323232650757,329
104,0.5111678838729858,1138
105,0.5095934867858887,125
106,0.509332001209259,1086
107,0.5092272162437439,1047
108,0.509174644947052,869
109,0.5088764429092407,399
110,0.5086400508880615,530
111,0.5079028606414795,480
112,0.5072929263114929,365
113,0.5070982575416565,553
114,0.5069748163223267,639
115,0.5065537691116333,579
116,0.5058607459068298,1105
117,0.5053892135620117,1202
118,0.5052431225776672,653
119,0.5052294135093689,1516
120,0.5042387247085571,301
121,0.5031113624572754,1381
122,0.5027725696563721,1354
123,0.5022872090339661,436
124,0.5019961595535278,1256
125,0.5019204020500183,1494
126,0.5017266869544983,1777
127,0.5009909868240356,664
128,0.5009269118309021,315
129,0.5007813572883606,1708
130,0.5003888607025146,1809
131,0.5002439022064209,1178
132,0.5001612305641174,921
133,0.5000765323638916,1289
134,0.5000008344650269,774
135,0.49972063302993774,1422
136,0.4989974796772003,1750
137,0.4989854693412781,1402
138,0.49892231822013855,1209
139,0.49860915541648865,572
140,0.4984060823917389,1322
141,0.4983904957771301,1062
142,0.49802324175834656,216
143,0.49791184067726135,1054
144,0.4978139102458954,1337
145,0.49741825461387634,650
146,0.49696046113967896,1778
147,0.49657008051872253,575
148,0.4963311553001404,136
149,0.49602210521698,703
150,0.4958142638206482,1143
151,0.4957354664802551,1301
152,0.49387088418006897,1798
153,0.4934066832065582,222
154,0.4930399954319,916
155,0.492514431476593,1045
156,0.49221962690353394,473
157,0.49166402220726013,1696
158,0.49128368496894836,1257
159,0.491079181432724,1749
160,0.49106913805007935,1650
161,0.4910547733306885,428
162,0.4906880855560303,1734
163,0.4906582832336426,861
164,0.49049100279808044,923
165,0.49048858880996704,80
166,0.49048271775245667,461
167,0.48927801847457886,1597
168,0.48915502429008484,1081
169,0.4887251853942871,346
170,0.4886610209941864,962
171,0.48841795325279236,1582
172,0.4882766604423523,651
173,0.48814454674720764,909
174,0.4874878227710724,1000
175,0.4872591495513916,1170
176,0.4871518909931183,1144
177,0.487016499042511,892
178,0.48689478635787964,504
179,0.4868062734603882,849
180,0.4867374300956726,1407
181,0.4864180088043213,1254
182,0.4863877296447754,955
183,0.48608019948005676,1520
184,0.4857226014137268,447
185,0.48553353548049927,1243
186,0.48513954877853394,1207
187,0.485137015581131,682
188,0.4848352372646332,153
189,0.4837552607059479,1646
190,0.4837133586406708,914
191,0.4835522472858429,1043
192,0.4832034409046173,1415
193,0.482564240694046,1509
194,0.48255977034568787,1245
195,0.48235106468200684,1648
196,0.48212388157844543,1012
197,0.48197877407073975,1789
198,0.4816516041755676,220
199,0.4815067648887634,533
200,0.4810597896575928,998
201,0.48093923926353455,1441
202,0.48061469197273254,706
203,0.4805176556110382,945
204,0.4803374707698822,1500
205,0.479588121175766,1039
206,0.4793846011161804,1176
207,0.47930458188056946,1158
208,0.4790067672729492,1562
209,0.4786594808101654,1662
210,0.47853612899780273,129
211,0.4784235656261444,1628
212,0.4778200387954712,729
213,0.47777116298675537,1110
214,0.4776003658771515,1258
215,0.4774843156337738,510
216,0.47690606117248535,1688
217,0.4766937494277954,1412
218,0.47660622000694275,751
219,0.4764701724052429,1542
220,0.47642824053764343,1167
221,0.47637665271759033,615
222,0.4763629734516144,973
223,0.476156622171402,1046
224,0.47612816095352173,1411
225,0.47601720690727234,374
226,0.47598546743392944,405
227,0.4759189486503601,1514
228,0.47577691078186035,211
229,0.4756440222263336,233
230,0.47466030716896057,629
231,0.47464948892593384,313
232,0.4745646119117737,1183
233,0.4745236337184906,1693
234,0.4744780957698822,1225
235,0.47444623708724976,1684
236,0.47442349791526794,261
237,0.47429391741752625,344
238,0.4741266965866089,1094
239,0.4739428460597992,487
240,0.4737949073314667,1476
241,0.4736912250518799,1709
242,0.4736045300960541,531
243,0.4735802114009857,725
244,0.4734640121459961,1318
245,0.47336143255233765,404
246,0.473006933927536,1140
247,0.47297829389572144,1166
248,0.4728958308696747,148
249,0.4727837145328522,1416
250,0.4727749824523926,1316
251,0.47230640053749084,1596
252,0.4721846878528595,523
253,0.472156286239624,730
254,0.4720865488052368,1031
255,0.47204118967056274,612
256,0.4720103442668915,552
257,0.47164639830589294,1192
258,0.4712948799133301,208
259,0.4707111716270447,965
260,0.4706336259841919,1401
261,0.4705949127674103,1526
262,0.4703713655471802,218
263,0.4702603816986084,322
264,0.47010520100593567,489
265,0.4700976014137268,1808
266,0.470021516084671,217
267,0.4697992503643036,784
268,0.46968531608581543,499
269,0.4693480134010315,933
270,0.4693329632282257,1390
271,0.46907302737236023,959
272,0.4686722159385681,1136
273,0.46841830015182495,860
274,0.46826308965682983,1531
275,0.46824562549591064,772
276,0.46813762187957764,893
277,0.4681348502635956,478
278,0.4680216908454895,1174
279,0.46779194474220276,1212
280,0.46768391132354736,745
281,0.46767181158065796,1347
282,0.4675844609737396,1116
283,0.46754190325737,673
284,0.467359334230423,1339
285,0.46730393171310425,1365
286,0.466827929019928,771
287,0.4668126106262207,1368
288,0.4665459394454956,1482
289,0.46654146909713745,1667
290,0.4665146470069885,1162
291,0.46647557616233826,1617
292,0.4661211371421814,1614
293,0.4657019078731537,1757
294,0.4656069874763489,1563
295,0.465331107378006,1605
296,0.4653019905090332,152
297,0.4651140868663788,991
298,0.46492716670036316,594
299,0.46473732590675354,1551
300,0.46469125151634216,1795
301,0.46461978554725647,356
302,0.4646039605140686,411
303,0.46459272503852844,970
304,0.46450096368789673,559
