,similarity,prod_num
0,1.0,645
1,0.7035539150238037,583
2,0.6853255033493042,574
3,0.6613117456436157,622
4,0.6510912179946899,570
5,0.647275984287262,590
6,0.6313216090202332,568
7,0.6193771362304688,534
8,0.6171397566795349,144
9,0.6130940318107605,432
10,0.6122298240661621,1012
11,0.6075169444084167,1009
12,0.606732189655304,555
13,0.600138247013092,554
14,0.5990003943443298,559
15,0.5976632237434387,1546
16,0.5902167558670044,1033
17,0.5842843651771545,506
18,0.5822772979736328,1781
19,0.5797476172447205,630
20,0.5794094204902649,156
21,0.5785725116729736,404
22,0.5757095217704773,616
23,0.5756391882896423,1044
24,0.5716171264648438,90
25,0.5688526034355164,167
26,0.5685983896255493,401
27,0.5640327334403992,1772
28,0.5638957619667053,1014
29,0.5627901554107666,1398
30,0.5627360939979553,520
31,0.5622441172599792,327
32,0.561571478843689,592
33,0.5598682761192322,1609
34,0.559425413608551,5
35,0.5575880408287048,812
36,0.5571452975273132,108
37,0.5495283007621765,37
38,0.5492963790893555,112
39,0.5488443374633789,415
40,0.5475755333900452,537
41,0.547244668006897,489
42,0.5470686554908752,1690
43,0.546892523765564,1790
44,0.5440948009490967,166
45,0.5432834625244141,1695
46,0.5419292449951172,1736
47,0.5410356521606445,1007
48,0.5406439304351807,572
49,0.5405663847923279,395
50,0.5397870540618896,487
51,0.5380080342292786,1749
52,0.537091851234436,1530
53,0.5367690324783325,1729
54,0.5350000262260437,612
55,0.534058690071106,1779
56,0.5327415466308594,1502
57,0.5326223969459534,626
58,0.5324521660804749,597
59,0.5307977199554443,314
60,0.5303131341934204,839
61,0.529522180557251,1738
62,0.5294249653816223,411
63,0.5292565822601318,106
64,0.5280832648277283,34
65,0.5277711153030396,1042
66,0.5274450778961182,490
67,0.527297854423523,669
68,0.5246098637580872,1032
69,0.5241449475288391,427
70,0.523659884929657,1809
71,0.5235351324081421,1652
72,0.5230680704116821,414
73,0.5212745666503906,863
74,0.5211447477340698,569
75,0.5211153626441956,302
76,0.5206495523452759,818
77,0.5206341743469238,983
78,0.520112931728363,3
79,0.519635021686554,1045
80,0.5189365744590759,1062
81,0.5186867117881775,33
82,0.5186546444892883,152
83,0.5184429883956909,579
84,0.5178496241569519,1497
85,0.5170348286628723,428
86,0.5168928503990173,1750
87,0.5163031220436096,629
88,0.516002357006073,136
89,0.5159881711006165,149
90,0.5143055319786072,1753
91,0.5142166018486023,1682
92,0.5141624808311462,99
93,0.5136303305625916,1798
94,0.512285053730011,835
95,0.5122724771499634,545
96,0.5120177268981934,440
97,0.5118573307991028,610
98,0.5114873647689819,1589
99,0.509715735912323,924
100,0.5092832446098328,164
101,0.5091639161109924,91
102,0.5091010928153992,1746
