,similarity,prod_num
0,1.0,495
1,0.6702558994293213,885
2,0.6527596712112427,584
3,0.6359501481056213,621
4,0.6290063858032227,656
5,0.6167029738426208,919
6,0.6164829134941101,701
7,0.6099029779434204,494
8,0.6080605387687683,660
9,0.6079062223434448,910
10,0.5972887873649597,73
11,0.5816742181777954,502
12,0.5773177146911621,888
13,0.5746738314628601,304
14,0.572391927242279,699
15,0.5647292733192444,926
16,0.5618278980255127,1404
17,0.5597840547561646,347
18,0.5596395134925842,697
19,0.5553479790687561,366
20,0.5545156002044678,87
21,0.5534626245498657,948
22,0.5506155490875244,483
23,0.5503174066543579,501
24,0.5499110817909241,671
25,0.5493186116218567,985
26,0.5469020009040833,547
27,0.5424150228500366,897
28,0.5415472984313965,88
29,0.5407080054283142,1066
30,0.5406176447868347,896
31,0.5397161245346069,695
32,0.5390016436576843,34
33,0.5388016104698181,799
34,0.5386916399002075,318
35,0.5373363494873047,947
36,0.5366747379302979,827
37,0.5363753437995911,907
38,0.5340067744255066,445
39,0.5333383679389954,944
40,0.5301459431648254,496
41,0.5293869376182556,1084
42,0.5273315906524658,809
43,0.5271164178848267,905
44,0.5265535712242126,1422
45,0.5256056189537048,548
46,0.5253284573554993,916
47,0.5247219204902649,814
48,0.5231025218963623,1194
49,0.5229493379592896,700
50,0.5218585729598999,739
51,0.5216467976570129,787
52,0.5214861631393433,1727
53,0.5208865404129028,1086
54,0.5191259384155273,1116
55,0.5186807513237,1011
56,0.5183294415473938,58
57,0.518182098865509,632
58,0.5181180238723755,237
59,0.5178598761558533,789
60,0.5174311995506287,521
61,0.5168351531028748,803
62,0.5157743096351624,454
63,0.5148484110832214,78
64,0.5146117210388184,154
65,0.5133343935012817,891
66,0.5132198333740234,76
67,0.512992262840271,952
68,0.5127087235450745,1317
69,0.511184573173523,442
70,0.5109167098999023,1437
71,0.5103296041488647,1155
72,0.5103277564048767,672
73,0.5103272199630737,503
74,0.5089393854141235,589
75,0.5074836611747742,1361
76,0.5065935254096985,1503
77,0.5054651498794556,1579
78,0.5053034424781799,736
79,0.5051393508911133,53
80,0.5050235986709595,949
81,0.5040001273155212,305
82,0.5027216672897339,443
83,0.5016570687294006,346
84,0.5016307234764099,294
85,0.5015550255775452,763
86,0.5013867020606995,1423
87,0.49912378191947937,444
88,0.4987330734729767,914
89,0.49846935272216797,317
90,0.4984119236469269,783
91,0.4981898367404938,855
92,0.49780628085136414,52
93,0.4977720379829407,1531
94,0.4975641965866089,1646
95,0.49621596932411194,784
96,0.494951993227005,627
97,0.4945324659347534,1634
98,0.49437540769577026,335
99,0.4940214157104492,325
100,0.49348369240760803,44
101,0.4929550588130951,1548
102,0.4928332567214966,1425
103,0.49239087104797363,1007
104,0.49188557267189026,983
105,0.49174952507019043,937
106,0.48968005180358887,915
107,0.48908600211143494,1499
108,0.48831531405448914,457
109,0.4874550700187683,60
110,0.48739391565322876,1238
111,0.4871431291103363,582
112,0.48630890250205994,433
113,0.48582151532173157,620
114,0.4847092032432556,982
115,0.4846446216106415,1410
116,0.4845047891139984,84
117,0.48449254035949707,692
118,0.4841823875904083,989
119,0.4835801124572754,152
120,0.4827776551246643,898
121,0.48200899362564087,1743
122,0.4812414050102234,397
123,0.4811640977859497,743
124,0.48029541969299316,41
125,0.48002055287361145,36
126,0.47988948225975037,293
127,0.4796157777309418,136
128,0.47903281450271606,1414
129,0.47883620858192444,1027
130,0.4780348539352417,1613
131,0.4777631163597107,636
132,0.47732439637184143,1382
133,0.4772014617919922,1068
134,0.47715458273887634,1484
135,0.47708001732826233,193
136,0.47682851552963257,790
137,0.47663000226020813,1778
138,0.4765767455101013,1672
139,0.476561963558197,1673
140,0.47620198130607605,1174
141,0.4757596552371979,657
142,0.4755377471446991,386
143,0.4755275547504425,874
144,0.4754328727722168,334
145,0.47525519132614136,1522
146,0.47466081380844116,1076
147,0.47442540526390076,939
148,0.47384345531463623,1318
149,0.4736921787261963,476
150,0.4734056293964386,408
151,0.47314542531967163,1065
152,0.4729750156402588,342
153,0.4729154407978058,833
154,0.47172296047210693,1135
155,0.4716649055480957,829
156,0.4716425836086273,849
157,0.4713779389858246,864
158,0.4708094298839569,1089
159,0.4702754616737366,123
160,0.4702354967594147,424
161,0.4702260494232178,1648
162,0.4701181948184967,312
163,0.4700622260570526,67
164,0.46985840797424316,841
165,0.46943679451942444,1087
166,0.4689139425754547,27
167,0.4687482416629791,108
168,0.4685853123664856,456
169,0.4679375886917114,440
170,0.4677280783653259,61
171,0.46717730164527893,499
172,0.46714892983436584,825
173,0.46640029549598694,1040
174,0.4662494957447052,161
175,0.4659457802772522,908
176,0.4656825065612793,788
177,0.46559232473373413,1020
178,0.4655763506889343,986
179,0.4655323922634125,543
180,0.4655323922634125,300
181,0.46550893783569336,158
182,0.46491390466690063,882
183,0.4648868143558502,1524
184,0.4648858904838562,1016
185,0.4648425877094269,782
186,0.46342653036117554,1090
187,0.46332186460494995,630
188,0.46281176805496216,999
189,0.46259257197380066,155
190,0.4625428020954132,493
191,0.46197161078453064,1562
192,0.4617792069911957,1
193,0.4617250859737396,681
194,0.4615745544433594,545
195,0.4613114595413208,867
196,0.46109575033187866,8
197,0.46102866530418396,77
198,0.46079716086387634,162
199,0.4606543481349945,1139
200,0.46030205488204956,810
201,0.46029582619667053,473
202,0.45998308062553406,635
203,0.45994213223457336,441
204,0.4599155783653259,25
205,0.45990023016929626,133
206,0.4597969651222229,31
207,0.4597770571708679,1546
208,0.45972052216529846,775
209,0.4597153961658478,818
210,0.45941707491874695,1107
211,0.45926815271377563,646
212,0.45901966094970703,1057
213,0.45877403020858765,1208
214,0.45826753973960876,1265
215,0.4582598805427551,37
216,0.45823848247528076,1446
217,0.45783329010009766,703
218,0.45743420720100403,302
219,0.457375168800354,455
220,0.45730069279670715,138
221,0.4572746455669403,1212
222,0.45724472403526306,685
223,0.45665115118026733,535
224,0.4560086727142334,1125
225,0.455583393573761,1657
226,0.45529115200042725,80
227,0.45525357127189636,555
228,0.4551981985569,1660
229,0.45478111505508423,831
230,0.45457661151885986,648
231,0.4536934792995453,507
232,0.45352301001548767,392
233,0.45344215631484985,1108
234,0.45339658856391907,1041
235,0.4533754289150238,696
236,0.4532630145549774,1067
237,0.4529562294483185,552
238,0.4528809189796448,820
