,similarity,prod_num
0,1.0000001192092896,60
1,0.8176370859146118,1383
2,0.7763296365737915,1108
3,0.7599600553512573,1780
4,0.7587275505065918,1676
5,0.7549466490745544,1440
6,0.7548627257347107,1037
7,0.754158616065979,1099
8,0.753902792930603,67
9,0.7529467344284058,1683
10,0.7400781512260437,1520
11,0.7393088936805725,678
12,0.7350025773048401,1188
13,0.7307919859886169,1744
14,0.7251638770103455,157
15,0.7225378155708313,181
16,0.7192181944847107,1667
17,0.7185921669006348,160
18,0.713225781917572,241
19,0.7129830121994019,1356
20,0.7105873823165894,169
21,0.7099090814590454,182
22,0.7098034620285034,1688
23,0.707969605922699,147
24,0.7074823975563049,177
25,0.7070795297622681,435
26,0.7070220708847046,1275
27,0.7053375244140625,15
28,0.704740047454834,265
29,0.7044019103050232,1001
30,0.7029625177383423,1183
31,0.702787458896637,142
32,0.7023802399635315,677
33,0.7010422348976135,247
34,0.6995300054550171,1005
35,0.698922872543335,245
36,0.696560800075531,1112
37,0.6953381299972534,140
38,0.6925135254859924,1786
39,0.6924295425415039,179
40,0.692409873008728,1185
41,0.6919132471084595,1042
42,0.6917597651481628,141
43,0.6913124322891235,149
44,0.6903585195541382,180
45,0.690216600894928,1232
46,0.6897949576377869,1038
47,0.6895008087158203,826
48,0.6879180669784546,290
49,0.6870158314704895,1097
50,0.6867377758026123,1674
51,0.6856381297111511,220
52,0.6853182315826416,1168
53,0.6852383613586426,1662
54,0.6849976778030396,1797
55,0.6846746206283569,184
56,0.6837210655212402,1040
57,0.6822461485862732,263
58,0.6815853118896484,1261
59,0.681484580039978,1553
60,0.6810376048088074,246
61,0.6804829239845276,1273
62,0.6802368760108948,183
63,0.6795979738235474,1167
64,0.6795369386672974,1187
65,0.6793464422225952,1434
66,0.6790809631347656,1343
67,0.6786915063858032,383
68,0.6780942678451538,1695
69,0.6777310967445374,1758
70,0.6761975884437561,1443
71,0.6760483980178833,1681
72,0.6758233308792114,1104
73,0.6756275296211243,713
74,0.6746413111686707,1441
75,0.6743043065071106,1413
76,0.6742333769798279,262
77,0.6741594672203064,1587
78,0.6740564703941345,266
79,0.6739653944969177,1392
80,0.6734863519668579,1365
81,0.6719430685043335,1286
82,0.6719024777412415,170
83,0.6717955470085144,53
84,0.6715323328971863,1201
85,0.6714096069335938,280
86,0.6704047322273254,244
87,0.6698077321052551,26
88,0.6696538925170898,1313
89,0.6695437431335449,1186
90,0.6686534285545349,1753
91,0.6682751774787903,292
92,0.6679321527481079,175
93,0.6672895550727844,968
94,0.6669889688491821,690
95,0.6667730808258057,1236
96,0.6657271385192871,223
97,0.665614902973175,178
98,0.6646296381950378,1618
99,0.6642680168151855,1179
100,0.6636346578598022,1103
101,0.6626384854316711,217
102,0.6623900532722473,688
103,0.6617096662521362,38
104,0.6615366339683533,1205
105,0.6612483859062195,1308
106,0.6612264513969421,108
107,0.6611483097076416,221
108,0.659239649772644,974
109,0.6590593457221985,706
110,0.6589239239692688,1452
111,0.6570920348167419,1558
112,0.6567962765693665,279
113,0.6565096378326416,1636
114,0.6563700437545776,691
115,0.6559205651283264,1741
116,0.6557084918022156,234
117,0.6556934118270874,1335
118,0.6544949412345886,1134
119,0.6542500257492065,1680
120,0.6542226076126099,1012
121,0.654200553894043,1111
122,0.6539145708084106,1795
123,0.6534313559532166,1518
124,0.6533582210540771,447
125,0.6530731916427612,1617
126,0.6526877880096436,1252
127,0.6523868441581726,1567
128,0.6522428393363953,1407
129,0.651887059211731,267
130,0.6512991786003113,93
131,0.6509978771209717,1110
132,0.6506009101867676,998
133,0.650249719619751,872
134,0.6499741077423096,1748
135,0.6493200659751892,1460
136,0.6491413116455078,1325
137,0.6490275263786316,1277
138,0.6489978432655334,1226
139,0.6488391757011414,264
140,0.6485579013824463,523
141,0.6481249332427979,1646
142,0.6473566889762878,1279
143,0.6469862461090088,1705
144,0.6466454267501831,1678
145,0.6464414596557617,835
146,0.6462306380271912,1620
147,0.6460641026496887,172
148,0.6460060477256775,185
149,0.6449390649795532,21
150,0.6445850133895874,276
151,0.6445289254188538,243
152,0.6445108652114868,1740
153,0.6435271501541138,1381
154,0.6434068083763123,1095
155,0.6426776647567749,1035
156,0.642667293548584,1652
157,0.642637312412262,281
158,0.6423423886299133,18
159,0.6408738493919373,1362
160,0.6406932473182678,261
161,0.640251100063324,1732
162,0.6399081349372864,1171
163,0.6398684978485107,710
164,0.6397154927253723,1530
165,0.6396851539611816,1759
166,0.6395705342292786,1723
167,0.6394250988960266,1557
168,0.6392989754676819,679
169,0.6390676498413086,233
170,0.6390464305877686,1379
171,0.6389511823654175,846
172,0.6387465596199036,485
173,0.6386294364929199,969
174,0.637345552444458,1658
175,0.6373438835144043,1320
176,0.6371172666549683,1150
177,0.6371172666549683,96
178,0.6368990540504456,1746
179,0.6368587613105774,213
180,0.6363576054573059,1180
181,0.6362017393112183,860
182,0.6355328559875488,730
183,0.6348823308944702,1644
184,0.6347580552101135,1259
185,0.6347034573554993,1114
186,0.6346352696418762,1014
187,0.6345665454864502,176
188,0.6342935562133789,725
189,0.6337441802024841,222
190,0.6333552002906799,975
191,0.6332162022590637,282
192,0.6322064399719238,171
193,0.6317886710166931,1551
194,0.6312189102172852,289
195,0.6308262348175049,1388
196,0.6306992769241333,1143
197,0.6306681036949158,1798
198,0.6306561827659607,962
199,0.6306039690971375,1735
200,0.6304260492324829,765
201,0.6301268339157104,1202
202,0.6298726201057434,1731
203,0.6295667886734009,1462
204,0.6294313073158264,216
205,0.6293827295303345,3
206,0.6292881369590759,55
207,0.6285809278488159,1212
208,0.6280480623245239,1314
209,0.6273832321166992,273
210,0.6272339820861816,940
211,0.6268736124038696,441
212,0.626818835735321,1136
213,0.62638258934021,1316
214,0.625994086265564,1184
215,0.6257642507553101,718
216,0.6256980895996094,1360
217,0.625481367111206,414
218,0.625076949596405,238
219,0.6250348687171936,286
220,0.6249735355377197,268
221,0.6244770884513855,1178
222,0.6244577765464783,1539
223,0.6242323517799377,1430
224,0.6237202882766724,889
225,0.623655378818512,1505
226,0.6235700845718384,603
227,0.6235018968582153,719
228,0.6234265565872192,945
229,0.6233767867088318,1415
230,0.622836172580719,1627
231,0.6227986812591553,1606
232,0.6227944493293762,570
233,0.6216195225715637,1166
234,0.621456503868103,1398
235,0.6208359003067017,148
236,0.6207602024078369,1288
237,0.6207171678543091,291
238,0.6206852197647095,212
239,0.620658278465271,1463
240,0.6204304695129395,770
241,0.6194087266921997,94
242,0.6189205646514893,1128
243,0.6187888383865356,226
244,0.6186063289642334,970
245,0.6185634732246399,215
246,0.6182316541671753,1524
247,0.6175926923751831,239
248,0.6175690293312073,727
249,0.61749267578125,1153
250,0.617228090763092,1270
251,0.6168507933616638,211
252,0.6166902780532837,1513
253,0.6165964603424072,1069
254,0.6161900758743286,1073
255,0.6160672903060913,1779
256,0.6154648065567017,1661
257,0.6153133511543274,277
258,0.6149916052818298,23
259,0.6144073009490967,1631
260,0.6133686304092407,1129
261,0.6130744814872742,853
262,0.6127929091453552,924
263,0.6126459240913391,1666
264,0.6124206781387329,520
265,0.6120324730873108,1263
266,0.6117618083953857,996
267,0.6116490960121155,1189
268,0.6116475462913513,1337
269,0.6114135384559631,145
270,0.6101719737052917,1692
271,0.6092562675476074,1063
272,0.6088955998420715,622
273,0.6088927984237671,260
274,0.6087028980255127,1756
275,0.608562707901001,664
276,0.6081179976463318,1416
277,0.6081088185310364,61
278,0.6080905199050903,1009
279,0.6078318953514099,506
280,0.6076822280883789,1679
281,0.6075998544692993,454
282,0.6071445941925049,1268
283,0.6068254113197327,1393
284,0.6064708828926086,504
285,0.6062322854995728,1697
286,0.6061704158782959,1531
287,0.6056222915649414,1489
288,0.6055071353912354,1684
289,0.6054947376251221,1784
290,0.6054593920707703,1778
291,0.605391800403595,1793
292,0.6052507758140564,839
293,0.6049712896347046,237
294,0.6045336723327637,1796
295,0.6042608022689819,440
296,0.6042001843452454,295
297,0.6038836240768433,1750
298,0.603664219379425,1783
299,0.6033972501754761,1542
300,0.6033887267112732,1101
301,0.6026849746704102,1597
302,0.6025063991546631,626
303,0.6023848056793213,1655
304,0.6018833518028259,1164
305,0.6016896367073059,156
306,0.6016598343849182,1033
307,0.6014991402626038,994
308,0.6014620661735535,1607
309,0.6010520458221436,1105
310,0.6006507277488708,1318
311,0.6005452871322632,259
312,0.6004631519317627,1598
313,0.599829912185669,1669
314,0.5994600057601929,1429
315,0.5988410711288452,1045
316,0.5985745191574097,1368
317,0.5985341668128967,288
318,0.5982108116149902,1712
319,0.5982070565223694,683
320,0.5977360606193542,568
321,0.597603976726532,1589
322,0.5974814295768738,1223
323,0.5972579121589661,1700
324,0.5972115397453308,146
325,0.5971292853355408,285
326,0.5964533090591431,1193
327,0.5964179635047913,1165
328,0.5960953235626221,118
329,0.5960661172866821,1585
330,0.5957739353179932,63
331,0.5953894853591919,837
332,0.5951236486434937,59
333,0.5949164628982544,684
334,0.5944002270698547,510
335,0.5937080979347229,1281
336,0.5927531719207764,1701
337,0.5923823118209839,954
338,0.5918868780136108,1769
339,0.5917096734046936,1402
340,0.5912831425666809,1711
341,0.590958833694458,19
342,0.5898921489715576,1170
343,0.5897822380065918,1686
344,0.5896676778793335,532
345,0.5892450213432312,1579
346,0.5892378091812134,1790
347,0.5892012119293213,1289
348,0.589057981967926,258
349,0.5889198184013367,1522
350,0.5889174342155457,1774
351,0.5885036587715149,395
352,0.5883936285972595,494
353,0.5883236527442932,1327
354,0.5879194140434265,1390
355,0.5877013802528381,209
356,0.5875294804573059,432
357,0.5873332619667053,16
358,0.5869156718254089,1138
359,0.5867430567741394,936
360,0.586209237575531,225
361,0.5858100056648254,1041
362,0.5856086015701294,210
363,0.585472822189331,651
364,0.5853615403175354,818
365,0.585163950920105,218
366,0.5851453542709351,230
367,0.5850337743759155,1086
368,0.5848775506019592,41
369,0.5846770405769348,1322
370,0.5843382477760315,1516
371,0.5841524004936218,375
372,0.5841333270072937,1459
373,0.5840610265731812,574
374,0.5838395357131958,343
375,0.5835828185081482,625
376,0.5833745002746582,714
377,0.583013653755188,393
378,0.5826656818389893,167
379,0.5823919177055359,1781
380,0.5823141932487488,1534
381,0.5823111534118652,1260
382,0.5821321606636047,1444
383,0.5821301937103271,933
384,0.5814633965492249,165
385,0.5812585949897766,1354
386,0.5811179280281067,925
387,0.5807838439941406,1418
388,0.5806868076324463,1339
389,0.5806791186332703,1754
390,0.5795612931251526,963
391,0.5793152451515198,1645
392,0.5792228579521179,68
393,0.5788851380348206,559
394,0.5785486698150635,235
395,0.5779361724853516,639
396,0.5778610706329346,778
397,0.5776658058166504,1643
398,0.57760089635849,1766
399,0.5772657990455627,403
400,0.5767707228660583,227
401,0.5766004920005798,1623
402,0.5764126181602478,1386
403,0.5763727426528931,1745
404,0.5758553147315979,1787
405,0.5757924914360046,1527
406,0.5757835507392883,1349
407,0.5755182504653931,117
408,0.5754479169845581,462
409,0.5747940540313721,1081
410,0.5745511054992676,1490
411,0.573671817779541,1628
412,0.5735185146331787,380
413,0.5734972357749939,105
414,0.5734046697616577,1173
415,0.5721861124038696,995
416,0.5719471573829651,653
417,0.5717818737030029,1414
418,0.5717473030090332,1329
419,0.5715652704238892,1621
420,0.5714326500892639,1507
421,0.5712918639183044,1772
422,0.5710009932518005,1062
423,0.5708922743797302,384
424,0.5706599950790405,1476
425,0.5704663991928101,1497
426,0.5701560378074646,1075
427,0.5699819922447205,1519
428,0.5699232220649719,810
429,0.5697255730628967,1639
430,0.5694655179977417,482
431,0.5691272020339966,1439
432,0.569101870059967,554
433,0.5688862800598145,670
434,0.5687298774719238,1548
435,0.5686740279197693,538
436,0.568289577960968,415
437,0.5678591132164001,1506
438,0.5678588151931763,1555
439,0.5674697160720825,612
440,0.5674014687538147,946
441,0.5672897100448608,1581
442,0.5671082139015198,423
443,0.5668139457702637,321
444,0.5668113231658936,592
445,0.5666865110397339,1671
446,0.5666587948799133,1800
447,0.5665315985679626,1734
448,0.5659252405166626,1321
449,0.5657626986503601,85
450,0.5655055642127991,353
451,0.5653842091560364,1412
452,0.5653002262115479,507
453,0.5652862191200256,1044
454,0.5643708109855652,10
455,0.564356803894043,720
456,0.5640777349472046,1637
457,0.5639998316764832,78
458,0.5638673901557922,971
459,0.5638079047203064,1377
460,0.5637462139129639,1491
461,0.5634656548500061,859
462,0.5631113648414612,794
463,0.562789261341095,109
464,0.5627743601799011,1450
465,0.562583863735199,965
466,0.562540590763092,411
467,0.5622084736824036,1544
468,0.5618905425071716,1344
469,0.5616615414619446,196
470,0.5616381168365479,1297
471,0.5616093873977661,163
472,0.56159907579422,1367
473,0.5612663626670837,9
474,0.5611360669136047,967
475,0.5599039196968079,553
476,0.5597805976867676,1254
477,0.5596817135810852,1765
478,0.5592890381813049,1158
479,0.5590877532958984,1642
480,0.5590741634368896,991
481,0.5588362812995911,613
482,0.5586299300193787,878
483,0.5586166977882385,1116
484,0.5584283471107483,1195
485,0.5584129691123962,843
486,0.5580906271934509,161
487,0.557964563369751,1609
488,0.5577495098114014,1559
489,0.5575951933860779,1145
490,0.5575767159461975,1718
491,0.5571490526199341,1210
492,0.5571115612983704,1396
493,0.5566584467887878,1258
494,0.5565906167030334,1725
495,0.5564700365066528,1546
496,0.5562939047813416,56
497,0.5562008023262024,1770
498,0.5555911660194397,1494
499,0.5552147626876831,1214
500,0.5551863312721252,939
501,0.5551565885543823,252
502,0.5550703406333923,404
503,0.5550059080123901,1345
504,0.5547598004341125,144
505,0.5547446608543396,771
506,0.5547172427177429,590
507,0.5541967749595642,1278
508,0.5534581542015076,65
509,0.5534483790397644,614
510,0.553427517414093,1562
511,0.5529451966285706,1011
512,0.5527428984642029,1461
513,0.5521194338798523,560
514,0.5520437955856323,351
515,0.5520385503768921,887
516,0.5517874360084534,46
517,0.5517849326133728,314
518,0.5515099167823792,1653
519,0.5513648986816406,1140
520,0.5512929558753967,461
521,0.5512747764587402,534
522,0.5507447123527527,1216
523,0.5506809949874878,251
524,0.5506365299224854,1789
525,0.5500306487083435,914
526,0.549763023853302,1245
527,0.5491526126861572,759
528,0.5490579009056091,137
529,0.5490096807479858,1333
530,0.5489961504936218,1358
531,0.5489497780799866,1509
532,0.5489413142204285,565
533,0.5481879711151123,1702
534,0.5478690266609192,616
535,0.5478157997131348,390
536,0.5478103160858154,850
537,0.5475327372550964,1526
538,0.546762228012085,62
539,0.5467023253440857,466
540,0.5465342998504639,1331
541,0.5464524030685425,1144
542,0.5464290976524353,923
543,0.5463050603866577,1755
544,0.5459455251693726,1061
545,0.5455091595649719,729
546,0.5454786419868469,1311
547,0.5454761385917664,1677
548,0.5446726083755493,755
549,0.5444560050964355,1575
550,0.5443667769432068,1394
551,0.5443174839019775,473
552,0.5443143844604492,1552
553,0.543743908405304,302
554,0.5435526967048645,604
555,0.5434632897377014,752
556,0.5434040427207947,51
557,0.5431441068649292,57
558,0.5431174635887146,1182
559,0.542992889881134,64
560,0.5428076386451721,783
561,0.5428038239479065,863
562,0.5425587892532349,545
563,0.5425023436546326,820
564,0.5422407388687134,1586
565,0.5422165989875793,762
566,0.5420809984207153,113
567,0.5420471429824829,116
568,0.541933000087738,997
569,0.5418752431869507,1632
570,0.5414210557937622,1039
571,0.5409963726997375,123
572,0.5405537486076355,1762
573,0.5405084490776062,543
574,0.5405084490776062,300
575,0.5402846336364746,271
576,0.540127694606781,696
577,0.5400358438491821,90
578,0.5399789214134216,1107
579,0.5395841598510742,736
580,0.5392993688583374,1131
581,0.5391161441802979,1016
582,0.5390891432762146,1599
583,0.5389740467071533,130
584,0.5387066006660461,198
585,0.5384682416915894,1720
586,0.5379980802536011,1190
587,0.5379332304000854,827
588,0.5377674102783203,916
589,0.537617027759552,764
590,0.537582278251648,1630
591,0.5375357270240784,1176
592,0.5374760031700134,1729
593,0.5372325778007507,1053
594,0.537115216255188,1665
595,0.5369821190834045,487
596,0.5368496179580688,39
597,0.5364537835121155,931
598,0.5363249778747559,588
599,0.5359997153282166,294
600,0.5354871153831482,935
601,0.5343189239501953,199
602,0.5343072414398193,426
603,0.5341557860374451,829
604,0.5341423153877258,911
605,0.5340510010719299,1100
606,0.5340206027030945,1219
607,0.5338566303253174,1716
608,0.5335917472839355,1693
609,0.5335173010826111,1573
610,0.53298020362854,1307
611,0.5325800180435181,430
612,0.5322545766830444,1161
613,0.5322128534317017,91
614,0.5321866869926453,1221
615,0.532018780708313,1563
616,0.5319790840148926,790
617,0.5317445397377014,1426
618,0.5310810208320618,1566
619,0.5309622883796692,1804
620,0.5306293368339539,530
621,0.5303052663803101,1710
622,0.5302203297615051,1292
623,0.5301617383956909,1385
624,0.530133068561554,1687
625,0.5300779938697815,22
626,0.5296883583068848,392
627,0.529636800289154,73
628,0.5291252732276917,1409
629,0.5290250182151794,964
630,0.5288494825363159,1031
631,0.528635561466217,421
632,0.5283485651016235,772
633,0.5283421874046326,516
634,0.5281985998153687,231
635,0.5280171036720276,817
636,0.527831494808197,1141
637,0.527751088142395,1638
638,0.5275679230690002,1411
639,0.527547299861908,1583
640,0.5273447036743164,360
641,0.5271962285041809,369
642,0.5270280241966248,1570
643,0.526624858379364,365
644,0.5265152454376221,54
645,0.526444673538208,83
646,0.5262854695320129,1427
647,0.526242733001709,1233
648,0.5261953473091125,125
649,0.5261831879615784,1034
650,0.5261701345443726,528
651,0.5260252356529236,1224
652,0.5259871482849121,1355
653,0.5258340835571289,1350
654,0.5255964398384094,1361
655,0.5254194140434265,322
656,0.5251619815826416,1590
657,0.5251033902168274,1537
658,0.5249394774436951,849
659,0.5248433351516724,1149
660,0.5244619846343994,1448
