,similarity,prod_num
0,1.0,820
1,0.7340080142021179,1107
2,0.7192143797874451,1331
3,0.715567409992218,1595
4,0.7041293978691101,53
5,0.7035458087921143,1630
6,0.7020813226699829,371
7,0.6987378001213074,717
8,0.6934458017349243,1568
9,0.68984454870224,1340
10,0.6846020817756653,1591
11,0.6788292527198792,41
12,0.6784070134162903,1220
13,0.6716796159744263,1303
14,0.6690179705619812,1366
15,0.6674863696098328,475
16,0.6671059727668762,1328
17,0.6670516729354858,1479
18,0.6660177111625671,1016
19,0.6650785207748413,708
20,0.6640320420265198,816
21,0.6623609662055969,1385
22,0.6586920022964478,611
23,0.6580598950386047,715
24,0.6580265164375305,842
25,0.657562255859375,598
26,0.6569511294364929,1106
27,0.6555904746055603,1148
28,0.654466450214386,726
29,0.6544409990310669,1453
30,0.6540894508361816,524
31,0.6536290049552917,1611
32,0.6524499654769897,1391
33,0.6523650884628296,1169
34,0.6500657796859741,1203
35,0.6500552892684937,1326
36,0.6484788656234741,1689
37,0.6481455564498901,1629
38,0.6476364135742188,1484
39,0.6459059715270996,832
40,0.6458014845848083,1564
41,0.64549720287323,1304
42,0.6454904079437256,1315
43,0.6440922021865845,1109
44,0.6434801816940308,728
45,0.6425819396972656,1600
46,0.6408373713493347,1149
47,0.6399472951889038,1691
48,0.639362096786499,1287
49,0.6392729878425598,65
50,0.6385902762413025,1363
51,0.6383897066116333,1633
52,0.6369849443435669,709
53,0.6369710564613342,711
54,0.6366977095603943,1115
55,0.6364017128944397,1739
56,0.6349796056747437,1041
57,0.6348019242286682,1562
58,0.6342752575874329,1625
59,0.6329549551010132,851
60,0.632022500038147,1401
61,0.6304771304130554,15
62,0.6296179890632629,1361
63,0.6289482116699219,1672
64,0.628847599029541,1515
65,0.6285528540611267,826
66,0.6282639503479004,563
67,0.6274857521057129,877
68,0.6274431347846985,857
69,0.6269605755805969,1719
70,0.6268396973609924,525
71,0.6263168454170227,676
72,0.6257135272026062,920
73,0.6254714727401733,912
74,0.6248910427093506,68
75,0.6248714327812195,766
76,0.6231280565261841,1336
77,0.6229051351547241,776
78,0.6222817897796631,1319
79,0.6222749948501587,1357
80,0.6222575306892395,1445
81,0.6204345226287842,1400
82,0.6195811629295349,359
83,0.6194848418235779,1098
84,0.6194056868553162,1269
85,0.619083821773529,1184
86,0.6180051565170288,805
87,0.6179905533790588,1668
88,0.6174927949905396,736
89,0.6164735555648804,1447
90,0.6157487034797668,881
91,0.6154689788818359,1706
92,0.6150149703025818,459
93,0.6144436001777649,735
94,0.6137937307357788,1348
95,0.6137294173240662,845
96,0.6137079000473022,1528
97,0.6135141253471375,507
98,0.6134689450263977,1198
99,0.613379955291748,1330
100,0.6121641397476196,57
101,0.6120091080665588,1241
102,0.6115027070045471,1133
103,0.6111770272254944,1577
104,0.6108832359313965,1525
105,0.6107892990112305,1794
106,0.61052006483078,521
107,0.6104859113693237,718
108,0.6068431735038757,1654
109,0.6060373783111572,67
110,0.6058728694915771,834
111,0.605709969997406,867
112,0.605305552482605,934
113,0.6051275730133057,59
114,0.6047108173370361,838
115,0.6046130061149597,722
116,0.6043528318405151,733
117,0.6033591628074646,412
118,0.6028490662574768,956
119,0.6024636030197144,1698
120,0.6024410724639893,1545
121,0.6023481488227844,808
122,0.6023043394088745,1470
123,0.6014665365219116,1521
124,0.6010407209396362,1541
125,0.6000781655311584,1560
126,0.5998272895812988,1469
127,0.5996238589286804,1367
128,0.5994606614112854,817
129,0.5993121862411499,613
130,0.5985991358757019,1204
131,0.5980441570281982,1096
132,0.5976985692977905,81
133,0.5972884893417358,1538
134,0.5971069931983948,1737
135,0.597066342830658,1244
136,0.5969845056533813,484
137,0.5963285565376282,1213
138,0.5962496399879456,1547
139,0.5957925319671631,906
140,0.5946133732795715,1602
141,0.594605028629303,1773
142,0.59446781873703,978
143,0.5941896438598633,479
144,0.5941087603569031,441
145,0.5940905213356018,1290
146,0.5938527584075928,1653
147,0.5930866003036499,1378
148,0.5925832986831665,1480
149,0.5923091173171997,712
150,0.5919142961502075,1498
151,0.5917190313339233,687
152,0.5915488600730896,1604
153,0.5913105607032776,1344
154,0.5897690653800964,406
155,0.5896866917610168,1036
156,0.5884819030761719,1572
157,0.5882266759872437,1271
158,0.5882092118263245,158
159,0.587814211845398,921
160,0.5877346396446228,887
161,0.5866032242774963,1522
162,0.5861596465110779,536
163,0.5854280591011047,1003
164,0.5853709578514099,1433
165,0.5853273272514343,668
166,0.5853248834609985,1500
167,0.5851324200630188,508
168,0.5833423137664795,1487
169,0.5828778743743896,1387
170,0.5827699303627014,966
171,0.5825464725494385,54
172,0.5821556448936462,511
173,0.581862211227417,1181
174,0.5810834765434265,1671
175,0.5809708833694458,809
176,0.5806694626808167,535
177,0.5802769064903259,1116
178,0.5799655318260193,61
179,0.5798567533493042,385
180,0.5795141458511353,194
181,0.579134464263916,903
182,0.5788365006446838,1517
183,0.5786938071250916,1006
184,0.5765172839164734,938
185,0.5759847164154053,804
186,0.5756497383117676,206
187,0.5749253630638123,1536
188,0.5743936896324158,1405
189,0.574217677116394,710
190,0.5742051005363464,1264
191,0.5740043520927429,1242
192,0.5738733410835266,721
193,0.5738364458084106,686
194,0.5737618803977966,1163
195,0.5736058354377747,1311
196,0.5730171203613281,1380
197,0.5727775692939758,1713
198,0.5727060437202454,907
199,0.5726435780525208,741
200,0.5724953413009644,862
201,0.5722755193710327,1603
202,0.5717245936393738,964
203,0.5716713666915894,758
204,0.5714135766029358,792
205,0.571317195892334,1078
206,0.5709817409515381,643
207,0.5708001255989075,1011
208,0.5703678131103516,509
209,0.5700101852416992,958
210,0.5698005557060242,858
211,0.5684024095535278,865
212,0.567941427230835,649
213,0.5673336386680603,1240
214,0.5671417117118835,1554
215,0.5670433044433594,1395
