,similarity,prod_num
0,1.0000001192092896,197
1,0.7611038088798523,248
2,0.7492640018463135,208
3,0.7473977208137512,200
4,0.719552755355835,198
5,0.7184226512908936,251
6,0.7003865242004395,252
7,0.6877352595329285,250
8,0.6731479167938232,232
9,0.6630445718765259,258
10,0.6592466831207275,214
11,0.6506206393241882,259
12,0.6366443037986755,216
13,0.6322504281997681,392
14,0.6296449899673462,211
15,0.6263589859008789,1290
16,0.6243501305580139,1116
17,0.6238309741020203,249
18,0.6208361387252808,207
19,0.6135479807853699,195
20,0.6063908338546753,1576
21,0.6035351753234863,1653
22,0.5983884930610657,282
23,0.5955403447151184,1726
24,0.5923906564712524,199
25,0.5911789536476135,260
26,0.5902681350708008,240
27,0.5898212790489197,452
28,0.5843508839607239,1172
29,0.5827853679656982,218
30,0.5816056132316589,48
31,0.5812122821807861,29
32,0.5810120701789856,263
33,0.5790838003158569,230
34,0.5780364871025085,201
35,0.5778584480285645,196
36,0.5758078694343567,1011
37,0.5757005214691162,190
38,0.5756939053535461,262
39,0.5747712850570679,1596
40,0.5717024207115173,514
41,0.5714901685714722,840
42,0.5701267719268799,1384
43,0.5688408017158508,265
44,0.5685961842536926,1347
45,0.566524863243103,220
46,0.5657052397727966,1382
47,0.565559983253479,1200
48,0.5639734268188477,458
49,0.5627278685569763,261
50,0.5618594288825989,1060
51,0.5614195466041565,185
52,0.5592320561408997,1067
53,0.5582554340362549,1264
54,0.5582175254821777,191
55,0.5579201579093933,1016
56,0.5576584339141846,154
57,0.5557675361633301,213
58,0.5549114346504211,267
59,0.5547233819961548,341
60,0.5545634627342224,1297
61,0.5510222315788269,1182
62,0.5483120083808899,1403
63,0.5454810857772827,273
64,0.5447381138801575,1285
65,0.5444848537445068,880
66,0.543938159942627,30
67,0.5434867143630981,1247
68,0.5428128242492676,1805
69,0.5416538119316101,268
70,0.5409945845603943,233
71,0.5407496690750122,1276
72,0.5387087464332581,1535
73,0.5375075340270996,965
74,0.5374655723571777,704
75,0.5373280048370361,1301
76,0.5372614860534668,23
77,0.5358266234397888,225
78,0.5340225100517273,86
79,0.5331898331642151,1594
80,0.5326665639877319,205
81,0.53253173828125,736
