,similarity,prod_num
0,1.0000001192092896,182
1,0.9767957925796509,181
2,0.9704434275627136,183
3,0.9425275921821594,178
4,0.9368462562561035,175
5,0.936305046081543,180
6,0.9346984624862671,184
7,0.9196398854255676,179
8,0.9050959348678589,238
9,0.9012637734413147,177
10,0.9011736512184143,172
11,0.9011688828468323,266
12,0.8820846676826477,171
13,0.8811272978782654,292
14,0.8707982301712036,289
15,0.8686147332191467,290
16,0.8611577749252319,286
17,0.853426456451416,246
18,0.8471608757972717,264
19,0.8215770721435547,176
20,0.803674042224884,1277
21,0.8036239147186279,1558
22,0.8034716844558716,280
23,0.7947792410850525,1392
24,0.792086124420166,1598
25,0.7900884747505188,1383
26,0.7867342233657837,1183
27,0.7832224369049072,288
28,0.7745875716209412,285
29,0.7722761631011963,276
30,0.7687029242515564,273
31,0.7668178677558899,1097
32,0.7665332555770874,281
33,0.7663037776947021,279
34,0.7650774717330933,1551
35,0.762535572052002,1166
36,0.7613006234169006,1103
37,0.751261293888092,1261
38,0.7502936124801636,223
39,0.7497433423995972,1343
40,0.7426745891571045,265
41,0.7426515221595764,267
42,0.739902913570404,260
43,0.7377368807792664,1407
44,0.7368783950805664,1099
45,0.730498194694519,1275
46,0.7290782928466797,247
47,0.7280967235565186,1443
48,0.7276571989059448,1520
49,0.7271419167518616,1289
50,0.7264485955238342,1232
51,0.7249560356140137,1188
52,0.7233263254165649,1440
53,0.7228009700775146,1108
54,0.719410240650177,1365
55,0.7171221375465393,261
56,0.7157163619995117,268
57,0.713853657245636,173
58,0.7138144969940186,1201
59,0.7126991152763367,1379
60,0.7123289108276367,174
61,0.7099090814590454,60
62,0.7085230946540833,262
63,0.7080963850021362,1513
64,0.7080575227737427,157
65,0.7072422504425049,1462
66,0.7058984041213989,1393
67,0.7054676413536072,1226
68,0.7035882472991943,969
69,0.7015348076820374,1553
70,0.6993107795715332,679
71,0.6980688571929932,263
72,0.6970484256744385,221
73,0.6957579255104065,678
74,0.6924650073051453,1555
75,0.692437469959259,1193
76,0.6920608282089233,1758
77,0.690899670124054,1413
78,0.6903356909751892,383
79,0.686506450176239,1434
80,0.6860625147819519,1735
81,0.6856970191001892,21
82,0.6823846101760864,233
83,0.6806785464286804,217
84,0.6805762648582458,1526
85,0.679139256477356,1683
86,0.6788038015365601,1202
87,0.6784248948097229,1104
88,0.6776675581932068,1313
89,0.6774479746818542,1167
90,0.6762136220932007,1463
91,0.675063967704773,1415
92,0.6747781038284302,1263
93,0.6722344160079956,215
94,0.6719573736190796,1320
95,0.6706873774528503,19
96,0.6703529953956604,160
97,0.6694304347038269,974
98,0.6692835688591003,291
99,0.6654003858566284,968
100,0.6640134453773499,1636
101,0.6638829708099365,1396
102,0.6631872653961182,85
103,0.6618112921714783,1381
104,0.6604847311973572,270
105,0.6602566838264465,1674
106,0.6602494120597839,220
107,0.6592553853988647,1349
108,0.6586208343505859,1441
109,0.6577394604682922,1308
110,0.6568119525909424,1325
111,0.6567875742912292,1179
112,0.6561242341995239,18
113,0.6561045050621033,1236
114,0.6548556685447693,1516
115,0.6544610857963562,1539
116,0.6530493497848511,212
117,0.6520886421203613,1692
118,0.6502758860588074,1075
119,0.6502537131309509,688
120,0.6502206921577454,1756
121,0.6491837501525879,1337
122,0.6490590572357178,1667
