,similarity,prod_num
0,1.0,1608
1,0.7316917181015015,1533
2,0.7259168028831482,1584
3,0.7027502059936523,1632
4,0.6980785131454468,1642
5,0.6975371241569519,1574
6,0.6918240189552307,1586
7,0.690045952796936,1661
8,0.6810707449913025,1531
9,0.670685887336731,1519
10,0.6510733366012573,1368
11,0.6454638242721558,1582
12,0.643722653388977,1529
13,0.6434736251831055,1349
14,0.6411354541778564,991
15,0.6390180587768555,1640
16,0.6379173994064331,16
17,0.6367397308349609,1684
18,0.6313496232032776,1701
19,0.630450427532196,168
20,0.6276305317878723,1607
21,0.6233253479003906,1224
22,0.6225302219390869,998
23,0.6201269626617432,1628
24,0.6185364723205566,1602
25,0.616369366645813,1716
26,0.6142032742500305,56
27,0.6140114665031433,1562
28,0.6120280027389526,969
29,0.6119937896728516,1760
30,0.6098357439041138,1209
31,0.6095852851867676,1413
32,0.6084508299827576,1758
33,0.607915461063385,1143
34,0.6059191823005676,1745
35,0.6025254130363464,1506
36,0.6009430289268494,1462
37,0.5994653701782227,1563
38,0.5989667773246765,1320
39,0.5955179333686829,140
40,0.5944833159446716,1687
41,0.5930016040802002,1559
42,0.5929878950119019,992
43,0.5916179418563843,1613
44,0.5906533002853394,1212
45,0.5891193151473999,1540
46,0.5869284868240356,157
47,0.5866496562957764,1778
48,0.586254894733429,114
49,0.5859279036521912,1796
50,0.5837739109992981,1798
51,0.5822373628616333,1390
52,0.5797857046127319,1307
53,0.5794042944908142,1481
54,0.5786145925521851,1281
55,0.578127920627594,1592
56,0.5773295760154724,45
57,0.5753474831581116,1507
58,0.5740896463394165,1441
59,0.5737626552581787,1003
60,0.5735596418380737,1590
61,0.5728692412376404,1683
62,0.5724673867225647,1705
63,0.5723800659179688,1314
64,0.572370707988739,42
65,0.5722835063934326,1350
66,0.5722298622131348,1715
67,0.5714888572692871,703
68,0.5702484250068665,628
69,0.5695289969444275,118
70,0.5690628290176392,1329
71,0.5667980909347534,116
72,0.5655256509780884,1167
73,0.5653150677680969,1597
74,0.5652809739112854,1412
75,0.5648307800292969,1599
76,0.5646024942398071,604
77,0.5644640326499939,1144
78,0.5641658902168274,1757
79,0.5639343857765198,66
80,0.5635541081428528,995
81,0.5633937120437622,805
82,0.5628119707107544,1648
83,0.5621261596679688,1636
84,0.5616095662117004,1782
85,0.5613916516304016,840
86,0.5609166026115417,1695
87,0.5607177019119263,1777
88,0.5606110692024231,1108
89,0.5600447654724121,169
90,0.5599492788314819,1193
91,0.5596598982810974,15
92,0.5596364140510559,1491
93,0.559471845626831,1753
94,0.5589186549186707,1539
95,0.5581086874008179,1263
96,0.5570089221000671,1037
97,0.5566758513450623,514
98,0.5566518306732178,1019
99,0.5555813908576965,63
100,0.5538542866706848,1463
101,0.5536711812019348,1744
102,0.5533580183982849,1277
103,0.5533341765403748,142
104,0.5532937049865723,1227
105,0.5525823831558228,1784
106,0.5523251891136169,1222
107,0.5518909692764282,918
108,0.5518098473548889,1099
109,0.5512257218360901,1443
110,0.5504507422447205,612
111,0.5501044988632202,906
112,0.5500666499137878,1692
113,0.5500099062919617,1530
114,0.5499817132949829,1725
115,0.5499805212020874,1756
116,0.5499216914176941,994
117,0.5498616099357605,1360
118,0.5488836169242859,1789
119,0.5486866235733032,1472
120,0.548523485660553,1041
121,0.5484396815299988,993
122,0.5484141111373901,1460
123,0.5483499765396118,19
124,0.5471228361129761,1697
125,0.5470452904701233,1793
126,0.5467882752418518,160
127,0.5465230345726013,95
128,0.5464096069335938,1363
129,0.5463685989379883,1646
130,0.5462815165519714,1040
131,0.5458998680114746,1268
132,0.5457937121391296,1337
133,0.545778214931488,1001
134,0.5453892946243286,1381
135,0.5450866222381592,1414
136,0.5445022583007812,1612
137,0.544308066368103,1616
138,0.5442332029342651,1162
139,0.5432544946670532,1774
140,0.543222188949585,1588
141,0.542781412601471,539
142,0.542781412601471,296
143,0.542739987373352,1569
144,0.5426287055015564,1694
145,0.5424715876579285,1103
146,0.5424381494522095,11
147,0.5417913198471069,1214
148,0.5417906045913696,1490
149,0.5417636632919312,1504
150,0.541393518447876,85
151,0.5412433743476868,409
152,0.5411013960838318,1050
153,0.5409669876098633,110
154,0.5395014882087708,1558
155,0.5392847657203674,1783
156,0.5390272736549377,1270
157,0.5388473868370056,1553
158,0.5383058786392212,117
159,0.538124144077301,1313
160,0.5380843281745911,1229
161,0.5380201935768127,1589
162,0.5379153490066528,1537
163,0.5378700494766235,146
164,0.5371485352516174,1514
165,0.536873996257782,1434
166,0.5365949273109436,1164
167,0.536568284034729,1187
168,0.5363184809684753,1034
169,0.5362697243690491,1289
170,0.5356811881065369,1411
171,0.5354378819465637,96
172,0.5351388454437256,1464
173,0.5351361036300659,1770
174,0.5350548624992371,1396
175,0.5350342988967896,1318
176,0.535032331943512,105
177,0.5349733829498291,1527
178,0.534670352935791,1662
179,0.5346678495407104,246
180,0.5346219539642334,383
181,0.5345970392227173,109
182,0.534430205821991,92
183,0.5342167019844055,1766
184,0.5341748595237732,217
185,0.534084141254425,1356
186,0.5334134101867676,1452
187,0.533208429813385,1678
188,0.5331408381462097,1273
189,0.5326253175735474,234
190,0.5321400165557861,538
191,0.5319001078605652,1279
192,0.5316036939620972,1226
193,0.531583309173584,141
194,0.5313819050788879,1611
195,0.5313314199447632,1322
196,0.5312196612358093,1567
197,0.5311577916145325,615
198,0.5310342907905579,593
199,0.5302963256835938,1035
200,0.5302466750144958,1216
201,0.5298755764961243,1415
202,0.5298235416412354,103
203,0.5297046303749084,968
204,0.5292711853981018,1113
205,0.5292521715164185,1282
206,0.5290608406066895,1325
207,0.52847820520401,1069
208,0.5282906293869019,1114
209,0.528246283531189,1430
210,0.5281317234039307,1617
211,0.5279150605201721,1543
212,0.527727484703064,1513
213,0.5275171399116516,1346
214,0.5274754166603088,962
215,0.5273519158363342,102
216,0.5269007682800293,104
217,0.5268353819847107,1741
218,0.5266856551170349,996
219,0.5266497731208801,1016
220,0.5264877080917358,706
221,0.5262793302536011,1476
222,0.5262270569801331,1201
223,0.5260859131813049,1365
224,0.525965690612793,1407
225,0.5259170532226562,21
226,0.5256772637367249,1186
