,similarity,prod_num
0,0.9999999403953552,1559
1,0.7718316316604614,1628
2,0.7599928975105286,1277
3,0.7532749772071838,1491
4,0.7521629929542542,1349
5,0.7487554550170898,1558
6,0.7357942461967468,969
7,0.7357593178749084,1506
8,0.73357093334198,1617
9,0.732387125492096,19
10,0.728240966796875,1551
11,0.7176318764686584,1701
12,0.7175866365432739,1289
13,0.7099985480308533,1553
14,0.7053107023239136,1462
15,0.7030595541000366,1645
16,0.7018071413040161,1381
17,0.7011010050773621,1103
18,0.7009004950523376,1732
19,0.6994166374206543,1415
20,0.6989158987998962,1507
21,0.6963090300559998,1599
22,0.6950559020042419,1389
23,0.6949736475944519,1350
24,0.6937040090560913,1731
25,0.6935600638389587,1402
26,0.6929290294647217,1441
27,0.6927197575569153,1166
28,0.6870032548904419,1697
29,0.6859744191169739,1748
30,0.6841906905174255,16
31,0.684096097946167,1335
32,0.6833887696266174,18
33,0.6830931901931763,1167
34,0.6830353140830994,1658
35,0.6830041408538818,1526
36,0.6827508211135864,1329
37,0.6816388964653015,991
38,0.6808723211288452,1405
39,0.6808358430862427,1582
40,0.6806419491767883,1644
41,0.6804936528205872,1533
42,0.6798377633094788,1183
43,0.6793123483657837,1661
44,0.6792544722557068,1434
45,0.6788955330848694,1173
46,0.6787799596786499,1202
47,0.678167998790741,1597
48,0.6776888966560364,1270
49,0.6774007678031921,1075
50,0.6771586537361145,1365
51,0.6769344806671143,1360
52,0.6767818331718445,21
53,0.6761329174041748,1586
54,0.6759563684463501,1443
55,0.6756898760795593,1494
56,0.675599217414856,1337
57,0.6747654676437378,1520
58,0.6733103394508362,1390
59,0.6732266545295715,1669
60,0.6726978421211243,1219
61,0.6724846363067627,1674
62,0.6724041104316711,1555
63,0.6713712811470032,1325
64,0.6702799201011658,1413
65,0.6702226400375366,614
66,0.6700751781463623,246
67,0.6696778535842896,1552
68,0.6694156527519226,1758
69,0.6687949299812317,1560
70,0.6670954823493958,1481
71,0.6660650372505188,1798
72,0.6656003594398499,23
73,0.6654745936393738,1393
74,0.6652796268463135,1620
75,0.6651040315628052,1236
76,0.6649664640426636,1339
77,0.6598471403121948,1170
78,0.6593798398971558,1692
79,0.6583049893379211,485
80,0.6582239866256714,1258
81,0.657881498336792,1539
82,0.6578701734542847,1513
83,0.6573818325996399,1542
84,0.6573314070701599,998
85,0.6564995646476746,1104
86,0.6559427380561829,1618
87,0.6555787324905396,1598
88,0.6555005311965942,1593
89,0.655255913734436,1308
90,0.6546041965484619,1621
91,0.6543409824371338,1735
92,0.6527565717697144,1683
93,0.6526765823364258,1343
94,0.651967465877533,1226
95,0.6516883373260498,1222
96,0.651284396648407,1281
97,0.651274561882019,1784
98,0.6511879563331604,157
99,0.6508312225341797,992
100,0.6505461931228638,1643
101,0.6504349708557129,1590
102,0.6499449610710144,383
